Name,Party,Vote,Meeting,Proposal
Helena Langšádlová,TOP09,A,29,908
Markéta Pekarová Adamová,TOP09,A,29,908
Karel Schwarzenberg,TOP09,A,29,908
František Vácha,TOP09,M,29,908
Vlastimil Válek,TOP09,A,29,908
Jan Farský,STAN,A,29,908
Petr Gazdík,STAN,A,29,908
Věra Kovářová,STAN,A,29,908
Jana Krutáková,STAN,A,29,908
Petr Pávek,STAN,A,29,908
Vít Rakušan,STAN,A,29,908
Marian Bojko,Nezařaz,A,29,908
Václav Klaus,Nezařaz,A,29,908
Zuzana Majerová Zahradníková,Nezařaz,A,29,908
Ivana Nevludová,Nezařaz,A,29,908
Lubomír Volný,Nezařaz,A,29,908
