Name,Party,Vote,Meeting,Proposal
Pavel Růžička,ANO,A,25,22
Jan Řehounek,ANO,A,25,22
Petr Sadovský,ANO,A,25,22
Jan Schiller,ANO,A,25,22
Pavel Staněk,ANO,0,25,22
Jiří Strýček,ANO,A,25,22
Karla Šlechtová,ANO,A,25,22
Julius Špičák,ANO,M,25,22
David Štolpa,ANO,A,25,22
Dan Ťok,ANO,A,25,22
Karel Tureček,ANO,A,25,22
Helena Válková,ANO,A,25,22
Petr Venhoda,ANO,A,25,22
Adam Vojtěch,ANO,A,25,22
Jan Volný,ANO,A,25,22
Radek Vondráček,ANO,A,25,22
Ivo Vondrák,ANO,A,25,22
Petr Vrána,ANO,A,25,22
Rostislav Vyzula,ANO,A,25,22
Radek Zlesák,ANO,A,25,22
Ivan Adamec,ODS,Z,25,22
Jan Bauer,ODS,0,25,22
Martin Baxa,ODS,Z,25,22
Petr Beitl,ODS,Z,25,22
Marek Benda,ODS,Z,25,22
Stanislav Blaha,ODS,Z,25,22
Pavel Blažek,ODS,0,25,22
Jana Černochová,ODS,0,25,22
Petr Fiala,ODS,Z,25,22
Jakub Janda,ODS,Z,25,22
Václav Klaus,ODS,Z,25,22
Karel Krejza,ODS,M,25,22
Martin Kupka,ODS,Z,25,22
Zuzana Majerová Zahradníková,ODS,Z,25,22
Jaroslav Martinů,ODS,Z,25,22
Ilona Mauritzová,ODS,M,25,22
Vojtěch Munzar,ODS,A,25,22
Miroslava Němcová,ODS,M,25,22
Jan Skopeček,ODS,0,25,22
Zbyněk Stanjura,ODS,Z,25,22
Bohuslav Svoboda,ODS,Z,25,22
Jiří Ventruba,ODS,Z,25,22
Veronika Vrecionová,ODS,Z,25,22
Jan Zahradník,ODS,Z,25,22
Pavel Žáček,ODS,M,25,22
Dana Balcarová,Piráti,A,25,22
Lukáš Bartoň,Piráti,A,25,22
Ivan Bartoš,Piráti,A,25,22
Lukáš Černohorský,Piráti,A,25,22
František Elfmark,Piráti,A,25,22
Mikuláš Ferjenčík,Piráti,A,25,22
Radek Holomčík,Piráti,A,25,22
Martin Jiránek,Piráti,A,25,22
Lukáš Kolářík,Piráti,Z,25,22
František Kopřiva,Piráti,M,25,22
Lenka Kozlová,Piráti,A,25,22
Jan Lipavský,Piráti,A,25,22
Tomáš Martínek,Piráti,A,25,22
Jakub Michálek,Piráti,A,25,22
Mikuláš Peksa,Piráti,A,25,22
Vojtěch Pikal,Piráti,A,25,22
Ondřej Polanský,Piráti,A,25,22
Jan Pošvář,Piráti,A,25,22
Ondřej Profant,Piráti,A,25,22
Olga Richterová,Piráti,A,25,22
Petr Třešňák,Piráti,A,25,22
Tomáš Vymazal,Piráti,0,25,22
Marian Bojko,SPD,A,25,22
Jaroslav Dvořák,SPD,A,25,22
Radim Fiala,SPD,A,25,22
Jaroslav Holík,SPD,A,25,22
Jan Hrnčíř,SPD,A,25,22
Tereza Hyťhová,SPD,0,25,22
Monika Jarošová,SPD,A,25,22
Pavel Jelínek,SPD,A,25,22
Jiří Kobza,SPD,M,25,22
Jiří Kohoutek,SPD,A,25,22
Radek Koten,SPD,M,25,22
Jana Levová,SPD,0,25,22
Karla Maříková,SPD,A,25,22
Ivana Nevludová,SPD,A,25,22
Tomio Okamura,SPD,A,25,22
Zdeněk Podal,SPD,A,25,22
Miloslav Rozner,SPD,A,25,22
Radek Rozvoral,SPD,A,25,22
Lucie Šafránková,SPD,A,25,22
Lubomír Španěl,SPD,A,25,22
Radovan Vích,SPD,A,25,22
Lubomír Volný,SPD,A,25,22
Jiří Běhounek,ČSSD,A,25,22
Jan Birke,ČSSD,A,25,22
Petr Dolínek,ČSSD,A,25,22
Jaroslav Foldyna,ČSSD,0,25,22
Alena Gajdůšková,ČSSD,A,25,22
Jan Hamáček,ČSSD,0,25,22
Tomáš Hanzel,ČSSD,A,25,22
Milan Chovanec,ČSSD,M,25,22
Jan Chvojka,ČSSD,A,25,22
Roman Onderka,ČSSD,0,25,22
Roman Sklenák,ČSSD,A,25,22
Antonín Staněk,ČSSD,A,25,22
Kateřina Valachová,ČSSD,A,25,22
Ondřej Veselý,ČSSD,A,25,22
Lubomír Zaorálek,ČSSD,0,25,22
Hana Aulická Jírovcová,KSČM,0,25,22
Alexander Černý,KSČM,A,25,22
Jiří Dolejš,KSČM,A,25,22
Vojtěch Filip,KSČM,0,25,22
Miroslav Grebeníček,KSČM,A,25,22
Stanislav Grospič,KSČM,M,25,22
Pavel Kováčik,KSČM,A,25,22
Leo Luzar,KSČM,Z,25,22
Květa Matušovská,KSČM,0,25,22
Zdeněk Ondráček,KSČM,A,25,22
Daniel Pawlas,KSČM,A,25,22
Marie Pěnčíková,KSČM,A,25,22
Ivo Pojezný,KSČM,A,25,22
Jiří Valenta,KSČM,M,25,22
Miloslava Vostrá,KSČM,A,25,22
Jan Bartošek,KDU-ČSL,A,25,22
Pavel Bělobrádek,KDU-ČSL,M,25,22
Ondřej Benešík,KDU-ČSL,A,25,22
Jan Čižinský,KDU-ČSL,M,25,22
Pavla Golasowská,KDU-ČSL,A,25,22
Stanislav Juránek,KDU-ČSL,A,25,22
Marian Jurečka,KDU-ČSL,A,25,22
Vít Kaňkovský,KDU-ČSL,A,25,22
Jiří Mihola,KDU-ČSL,A,25,22
Marek Výborný,KDU-ČSL,A,25,22
Dominik Feri,TOP09,A,25,22
Miroslav Kalousek,TOP09,0,25,22
Helena Langšádlová,TOP09,Z,25,22
Markéta Pekarová Adamová,TOP09,Z,25,22
Karel Schwarzenberg,TOP09,0,25,22
František Vácha,TOP09,A,25,22
Vlastimil Válek,TOP09,A,25,22
Jan Farský,STAN,A,25,22
Petr Gazdík,STAN,A,25,22
Věra Kovářová,STAN,A,25,22
Jana Krutáková,STAN,A,25,22
Petr Pávek,STAN,A,25,22
Vít Rakušan,STAN,A,25,22
