Name,Party,Vote,Meeting,Proposal
Karel Rais,ANO,Z,25,17
Michal Ratiborský,ANO,Z,25,17
Jan Richter,ANO,Z,25,17
Miloslava Rutová,ANO,Z,25,17
Pavel Růžička,ANO,Z,25,17
Jan Řehounek,ANO,Z,25,17
Petr Sadovský,ANO,Z,25,17
Jan Schiller,ANO,Z,25,17
Pavel Staněk,ANO,Z,25,17
Jiří Strýček,ANO,Z,25,17
Karla Šlechtová,ANO,Z,25,17
Julius Špičák,ANO,Z,25,17
David Štolpa,ANO,Z,25,17
Dan Ťok,ANO,Z,25,17
Karel Tureček,ANO,Z,25,17
Helena Válková,ANO,Z,25,17
Petr Venhoda,ANO,Z,25,17
Adam Vojtěch,ANO,0,25,17
Jan Volný,ANO,Z,25,17
Radek Vondráček,ANO,Z,25,17
Ivo Vondrák,ANO,Z,25,17
Petr Vrána,ANO,Z,25,17
Rostislav Vyzula,ANO,Z,25,17
Radek Zlesák,ANO,Z,25,17
Ivan Adamec,ODS,Z,25,17
Jan Bauer,ODS,Z,25,17
Martin Baxa,ODS,Z,25,17
Petr Beitl,ODS,Z,25,17
Marek Benda,ODS,Z,25,17
Stanislav Blaha,ODS,Z,25,17
Pavel Blažek,ODS,Z,25,17
Jana Černochová,ODS,Z,25,17
Petr Fiala,ODS,Z,25,17
Jakub Janda,ODS,N,25,17
Václav Klaus,ODS,0,25,17
Karel Krejza,ODS,M,25,17
Martin Kupka,ODS,Z,25,17
Zuzana Majerová Zahradníková,ODS,N,25,17
Jaroslav Martinů,ODS,Z,25,17
Ilona Mauritzová,ODS,Z,25,17
Vojtěch Munzar,ODS,Z,25,17
Miroslava Němcová,ODS,M,25,17
Jan Skopeček,ODS,Z,25,17
Zbyněk Stanjura,ODS,Z,25,17
Bohuslav Svoboda,ODS,Z,25,17
Jiří Ventruba,ODS,Z,25,17
Veronika Vrecionová,ODS,Z,25,17
Jan Zahradník,ODS,N,25,17
Pavel Žáček,ODS,M,25,17
Dana Balcarová,Piráti,A,25,17
Lukáš Bartoň,Piráti,A,25,17
Ivan Bartoš,Piráti,A,25,17
Lukáš Černohorský,Piráti,A,25,17
František Elfmark,Piráti,A,25,17
Mikuláš Ferjenčík,Piráti,A,25,17
Radek Holomčík,Piráti,A,25,17
Martin Jiránek,Piráti,A,25,17
Lukáš Kolářík,Piráti,A,25,17
František Kopřiva,Piráti,M,25,17
Lenka Kozlová,Piráti,A,25,17
Jan Lipavský,Piráti,A,25,17
Tomáš Martínek,Piráti,A,25,17
Jakub Michálek,Piráti,A,25,17
Mikuláš Peksa,Piráti,A,25,17
Vojtěch Pikal,Piráti,A,25,17
Ondřej Polanský,Piráti,A,25,17
Jan Pošvář,Piráti,A,25,17
Ondřej Profant,Piráti,A,25,17
Olga Richterová,Piráti,A,25,17
Petr Třešňák,Piráti,A,25,17
Tomáš Vymazal,Piráti,A,25,17
Marian Bojko,SPD,Z,25,17
Jaroslav Dvořák,SPD,Z,25,17
Radim Fiala,SPD,Z,25,17
Jaroslav Holík,SPD,Z,25,17
Jan Hrnčíř,SPD,A,25,17
Tereza Hyťhová,SPD,Z,25,17
Monika Jarošová,SPD,N,25,17
Pavel Jelínek,SPD,Z,25,17
Jiří Kobza,SPD,M,25,17
Jiří Kohoutek,SPD,Z,25,17
Radek Koten,SPD,M,25,17
Jana Levová,SPD,N,25,17
Karla Maříková,SPD,Z,25,17
Ivana Nevludová,SPD,Z,25,17
Tomio Okamura,SPD,Z,25,17
Zdeněk Podal,SPD,Z,25,17
Miloslav Rozner,SPD,Z,25,17
Radek Rozvoral,SPD,Z,25,17
Lucie Šafránková,SPD,Z,25,17
Lubomír Španěl,SPD,A,25,17
Radovan Vích,SPD,Z,25,17
Lubomír Volný,SPD,A,25,17
Jiří Běhounek,ČSSD,A,25,17
Jan Birke,ČSSD,Z,25,17
Petr Dolínek,ČSSD,Z,25,17
Jaroslav Foldyna,ČSSD,A,25,17
Alena Gajdůšková,ČSSD,A,25,17
Jan Hamáček,ČSSD,A,25,17
Tomáš Hanzel,ČSSD,A,25,17
Milan Chovanec,ČSSD,0,25,17
Jan Chvojka,ČSSD,A,25,17
Roman Onderka,ČSSD,Z,25,17
Roman Sklenák,ČSSD,A,25,17
Antonín Staněk,ČSSD,A,25,17
Kateřina Valachová,ČSSD,A,25,17
Ondřej Veselý,ČSSD,A,25,17
Lubomír Zaorálek,ČSSD,A,25,17
Hana Aulická Jírovcová,KSČM,A,25,17
Alexander Černý,KSČM,Z,25,17
Jiří Dolejš,KSČM,A,25,17
Vojtěch Filip,KSČM,Z,25,17
Miroslav Grebeníček,KSČM,Z,25,17
Stanislav Grospič,KSČM,A,25,17
Pavel Kováčik,KSČM,Z,25,17
Leo Luzar,KSČM,A,25,17
Květa Matušovská,KSČM,A,25,17
Zdeněk Ondráček,KSČM,A,25,17
Daniel Pawlas,KSČM,Z,25,17
Marie Pěnčíková,KSČM,A,25,17
Ivo Pojezný,KSČM,A,25,17
Jiří Valenta,KSČM,M,25,17
Miloslava Vostrá,KSČM,Z,25,17
Jan Bartošek,KDU-ČSL,A,25,17
Pavel Bělobrádek,KDU-ČSL,A,25,17
Ondřej Benešík,KDU-ČSL,A,25,17
Jan Čižinský,KDU-ČSL,A,25,17
Pavla Golasowská,KDU-ČSL,A,25,17
Stanislav Juránek,KDU-ČSL,A,25,17
Marian Jurečka,KDU-ČSL,A,25,17
Vít Kaňkovský,KDU-ČSL,A,25,17
Jiří Mihola,KDU-ČSL,A,25,17
Marek Výborný,KDU-ČSL,0,25,17
Dominik Feri,TOP09,N,25,17
Miroslav Kalousek,TOP09,Z,25,17
Helena Langšádlová,TOP09,A,25,17
Markéta Pekarová Adamová,TOP09,Z,25,17
Karel Schwarzenberg,TOP09,A,25,17
František Vácha,TOP09,M,25,17
Vlastimil Válek,TOP09,A,25,17
Jan Farský,STAN,A,25,17
Petr Gazdík,STAN,A,25,17
Věra Kovářová,STAN,A,25,17
Jana Krutáková,STAN,A,25,17
Petr Pávek,STAN,A,25,17
Vít Rakušan,STAN,A,25,17
