Name,Party,Vote,Meeting,Proposal
Tomáš Hanzel,ČSSD,Z,61,14
Jan Chvojka,ČSSD,M,61,14
Roman Onderka,ČSSD,M,61,14
Roman Sklenák,ČSSD,Z,61,14
Antonín Staněk,ČSSD,Z,61,14
Kateřina Valachová,ČSSD,A,61,14
Ondřej Veselý,ČSSD,M,61,14
Václav Votava,ČSSD,M,61,14
Lubomír Zaorálek,ČSSD,M,61,14
Hana Aulická Jírovcová,KSČM,Z,61,14
Alexander Černý,KSČM,M,61,14
Jiří Dolejš,KSČM,M,61,14
Vojtěch Filip,KSČM,A,61,14
Miroslav Grebeníček,KSČM,M,61,14
Stanislav Grospič,KSČM,Z,61,14
Pavel Kováčik,KSČM,M,61,14
Leo Luzar,KSČM,Z,61,14
Květa Matušovská,KSČM,M,61,14
Zdeněk Ondráček,KSČM,Z,61,14
Daniel Pawlas,KSČM,M,61,14
Marie Pěnčíková,KSČM,Z,61,14
Ivo Pojezný,KSČM,M,61,14
Jiří Valenta,KSČM,M,61,14
Miloslava Vostrá,KSČM,M,61,14
Jan Bartošek,KDU-ČSL,A,61,14
Pavel Bělobrádek,KDU-ČSL,M,61,14
Ondřej Benešík,KDU-ČSL,M,61,14
Jan Čižinský,KDU-ČSL,M,61,14
Pavla Golasowská,KDU-ČSL,A,61,14
Stanislav Juránek,KDU-ČSL,A,61,14
Marian Jurečka,KDU-ČSL,A,61,14
Vít Kaňkovský,KDU-ČSL,M,61,14
Jiří Mihola,KDU-ČSL,M,61,14
Marek Výborný,KDU-ČSL,A,61,14
Dominik Feri,TOP09,M,61,14
Miroslav Kalousek,TOP09,Z,61,14
Helena Langšádlová,TOP09,M,61,14
Markéta Pekarová Adamová,TOP09,A,61,14
Karel Schwarzenberg,TOP09,M,61,14
František Vácha,TOP09,M,61,14
Vlastimil Válek,TOP09,A,61,14
Jan Farský,STAN,M,61,14
Petr Gazdík,STAN,M,61,14
Věra Kovářová,STAN,A,61,14
Jana Krutáková,STAN,M,61,14
Petr Pávek,STAN,A,61,14
Vít Rakušan,STAN,Z,61,14
Marian Bojko,Nezařaz,Z,61,14
Tereza Hyťhová,Nezařaz,Z,61,14
Václav Klaus,Nezařaz,Z,61,14
Zuzana Majerová Zahradníková,Nezařaz,M,61,14
Ivana Nevludová,Nezařaz,Z,61,14
Lubomír Volný,Nezařaz,Z,61,14
