Name,Party,Vote,Meeting,Proposal
Jakub Janda,ODS,A,28,190
Karel Krejza,ODS,A,28,190
Martin Kupka,ODS,A,28,190
Jaroslav Martinů,ODS,A,28,190
Ilona Mauritzová,ODS,A,28,190
Vojtěch Munzar,ODS,A,28,190
Miroslava Němcová,ODS,A,28,190
Jan Skopeček,ODS,A,28,190
Zbyněk Stanjura,ODS,A,28,190
Bohuslav Svoboda,ODS,A,28,190
Jiří Ventruba,ODS,A,28,190
Veronika Vrecionová,ODS,A,28,190
Jan Zahradník,ODS,A,28,190
Pavel Žáček,ODS,A,28,190
Dana Balcarová,Piráti,A,28,190
Lukáš Bartoň,Piráti,A,28,190
Ivan Bartoš,Piráti,A,28,190
Lukáš Černohorský,Piráti,A,28,190
František Elfmark,Piráti,A,28,190
Mikuláš Ferjenčík,Piráti,A,28,190
Radek Holomčík,Piráti,A,28,190
Martin Jiránek,Piráti,A,28,190
Lukáš Kolářík,Piráti,A,28,190
František Kopřiva,Piráti,A,28,190
Lenka Kozlová,Piráti,A,28,190
Jan Lipavský,Piráti,A,28,190
Tomáš Martínek,Piráti,A,28,190
Jakub Michálek,Piráti,A,28,190
Mikuláš Peksa,Piráti,M,28,190
Vojtěch Pikal,Piráti,A,28,190
Ondřej Polanský,Piráti,A,28,190
Jan Pošvář,Piráti,A,28,190
Ondřej Profant,Piráti,A,28,190
Olga Richterová,Piráti,A,28,190
Petr Třešňák,Piráti,A,28,190
Tomáš Vymazal,Piráti,A,28,190
Jaroslav Dvořák,SPD,A,28,190
Radim Fiala,SPD,M,28,190
Jaroslav Holík,SPD,A,28,190
Jan Hrnčíř,SPD,0,28,190
Tereza Hyťhová,SPD,A,28,190
Monika Jarošová,SPD,A,28,190
Pavel Jelínek,SPD,A,28,190
Jiří Kobza,SPD,M,28,190
Jiří Kohoutek,SPD,A,28,190
Radek Koten,SPD,M,28,190
Jana Levová,SPD,A,28,190
Karla Maříková,SPD,A,28,190
Tomio Okamura,SPD,M,28,190
Zdeněk Podal,SPD,A,28,190
Miloslav Rozner,SPD,A,28,190
Radek Rozvoral,SPD,A,28,190
Lucie Šafránková,SPD,A,28,190
Lubomír Španěl,SPD,0,28,190
Radovan Vích,SPD,A,28,190
Jiří Běhounek,ČSSD,M,28,190
Jan Birke,ČSSD,0,28,190
Petr Dolínek,ČSSD,Z,28,190
Jaroslav Foldyna,ČSSD,N,28,190
Alena Gajdůšková,ČSSD,0,28,190
Jan Hamáček,ČSSD,0,28,190
Tomáš Hanzel,ČSSD,N,28,190
Jan Chvojka,ČSSD,N,28,190
Roman Onderka,ČSSD,N,28,190
Roman Sklenák,ČSSD,N,28,190
Antonín Staněk,ČSSD,N,28,190
Kateřina Valachová,ČSSD,0,28,190
Ondřej Veselý,ČSSD,Z,28,190
Václav Votava,ČSSD,N,28,190
Lubomír Zaorálek,ČSSD,0,28,190
Hana Aulická Jírovcová,KSČM,N,28,190
Alexander Černý,KSČM,N,28,190
Jiří Dolejš,KSČM,Z,28,190
Vojtěch Filip,KSČM,Z,28,190
Miroslav Grebeníček,KSČM,N,28,190
Stanislav Grospič,KSČM,Z,28,190
Pavel Kováčik,KSČM,N,28,190
Leo Luzar,KSČM,M,28,190
Květa Matušovská,KSČM,N,28,190
Zdeněk Ondráček,KSČM,N,28,190
Daniel Pawlas,KSČM,0,28,190
Marie Pěnčíková,KSČM,Z,28,190
Ivo Pojezný,KSČM,N,28,190
Jiří Valenta,KSČM,Z,28,190
Miloslava Vostrá,KSČM,N,28,190
Jan Bartošek,KDU-ČSL,A,28,190
Pavel Bělobrádek,KDU-ČSL,0,28,190
Ondřej Benešík,KDU-ČSL,A,28,190
Jan Čižinský,KDU-ČSL,A,28,190
Pavla Golasowská,KDU-ČSL,Z,28,190
Stanislav Juránek,KDU-ČSL,A,28,190
Marian Jurečka,KDU-ČSL,A,28,190
Vít Kaňkovský,KDU-ČSL,A,28,190
Jiří Mihola,KDU-ČSL,A,28,190
Marek Výborný,KDU-ČSL,A,28,190
Dominik Feri,TOP09,A,28,190
Miroslav Kalousek,TOP09,0,28,190
Helena Langšádlová,TOP09,A,28,190
Markéta Pekarová Adamová,TOP09,A,28,190
Karel Schwarzenberg,TOP09,0,28,190
František Vácha,TOP09,A,28,190
Vlastimil Válek,TOP09,0,28,190
Jan Farský,STAN,A,28,190
Petr Gazdík,STAN,0,28,190
Věra Kovářová,STAN,A,28,190
Jana Krutáková,STAN,A,28,190
Petr Pávek,STAN,M,28,190
Vít Rakušan,STAN,0,28,190
Marian Bojko,Nezařaz,M,28,190
Václav Klaus,Nezařaz,Z,28,190
Zuzana Majerová Zahradníková,Nezařaz,A,28,190
Ivana Nevludová,Nezařaz,A,28,190
Lubomír Volný,Nezařaz,0,28,190
