Name,Party,Vote,Meeting,Proposal
Jiří Kohoutek,SPD,A,40,63
Radek Koten,SPD,A,40,63
Jana Levová,SPD,M,40,63
Karla Maříková,SPD,A,40,63
Tomio Okamura,SPD,0,40,63
Zdeněk Podal,SPD,A,40,63
Miloslav Rozner,SPD,A,40,63
Radek Rozvoral,SPD,A,40,63
Lucie Šafránková,SPD,A,40,63
Lubomír Španěl,SPD,A,40,63
Radovan Vích,SPD,A,40,63
Jiří Běhounek,ČSSD,Z,40,63
Jan Birke,ČSSD,Z,40,63
Petr Dolínek,ČSSD,0,40,63
Alena Gajdůšková,ČSSD,Z,40,63
Jan Hamáček,ČSSD,Z,40,63
Tomáš Hanzel,ČSSD,Z,40,63
Jan Chvojka,ČSSD,A,40,63
Roman Onderka,ČSSD,A,40,63
Roman Sklenák,ČSSD,Z,40,63
Antonín Staněk,ČSSD,M,40,63
Kateřina Valachová,ČSSD,M,40,63
Ondřej Veselý,ČSSD,M,40,63
Václav Votava,ČSSD,Z,40,63
Lubomír Zaorálek,ČSSD,N,40,63
Hana Aulická Jírovcová,KSČM,A,40,63
Alexander Černý,KSČM,A,40,63
Jiří Dolejš,KSČM,Z,40,63
Vojtěch Filip,KSČM,Z,40,63
Miroslav Grebeníček,KSČM,M,40,63
Stanislav Grospič,KSČM,A,40,63
Pavel Kováčik,KSČM,Z,40,63
Leo Luzar,KSČM,A,40,63
Květa Matušovská,KSČM,A,40,63
Zdeněk Ondráček,KSČM,A,40,63
Daniel Pawlas,KSČM,A,40,63
Marie Pěnčíková,KSČM,A,40,63
Ivo Pojezný,KSČM,A,40,63
Jiří Valenta,KSČM,Z,40,63
Miloslava Vostrá,KSČM,A,40,63
Jan Bartošek,KDU-ČSL,A,40,63
Pavel Bělobrádek,KDU-ČSL,M,40,63
Ondřej Benešík,KDU-ČSL,A,40,63
Jan Čižinský,KDU-ČSL,A,40,63
Pavla Golasowská,KDU-ČSL,A,40,63
Stanislav Juránek,KDU-ČSL,A,40,63
Marian Jurečka,KDU-ČSL,A,40,63
Vít Kaňkovský,KDU-ČSL,A,40,63
Jiří Mihola,KDU-ČSL,M,40,63
Marek Výborný,KDU-ČSL,A,40,63
Dominik Feri,TOP09,A,40,63
Miroslav Kalousek,TOP09,A,40,63
Helena Langšádlová,TOP09,0,40,63
Markéta Pekarová Adamová,TOP09,A,40,63
Karel Schwarzenberg,TOP09,M,40,63
František Vácha,TOP09,A,40,63
Vlastimil Válek,TOP09,A,40,63
Jan Farský,STAN,M,40,63
Petr Gazdík,STAN,M,40,63
Věra Kovářová,STAN,A,40,63
Jana Krutáková,STAN,A,40,63
Petr Pávek,STAN,M,40,63
Vít Rakušan,STAN,M,40,63
Marian Bojko,Nezařaz,A,40,63
Jaroslav Foldyna,Nezařaz,A,40,63
Václav Klaus,Nezařaz,Z,40,63
Zuzana Majerová Zahradníková,Nezařaz,M,40,63
Ivana Nevludová,Nezařaz,A,40,63
Lubomír Volný,Nezařaz,M,40,63
