Name,Party,Vote,Meeting,Proposal
František Vácha,TOP09,M,34,59
Vlastimil Válek,TOP09,0,34,59
Jan Farský,STAN,0,34,59
Petr Gazdík,STAN,M,34,59
Věra Kovářová,STAN,A,34,59
Jana Krutáková,STAN,A,34,59
Petr Pávek,STAN,M,34,59
Vít Rakušan,STAN,0,34,59
Marian Bojko,Nezařaz,A,34,59
Václav Klaus,Nezařaz,A,34,59
Zuzana Majerová Zahradníková,Nezařaz,M,34,59
Ivana Nevludová,Nezařaz,Z,34,59
Lubomír Volný,Nezařaz,A,34,59
