Name,Party,Vote,Meeting,Proposal
Veronika Vrecionová,ODS,M,18,107
Jan Zahradník,ODS,A,18,107
Pavel Žáček,ODS,M,18,107
Dana Balcarová,Piráti,A,18,107
Lukáš Bartoň,Piráti,A,18,107
Ivan Bartoš,Piráti,A,18,107
Lukáš Černohorský,Piráti,A,18,107
František Elfmark,Piráti,A,18,107
Mikuláš Ferjenčík,Piráti,A,18,107
Radek Holomčík,Piráti,A,18,107
Martin Jiránek,Piráti,A,18,107
Lukáš Kolářík,Piráti,A,18,107
František Kopřiva,Piráti,A,18,107
Lenka Kozlová,Piráti,A,18,107
Jan Lipavský,Piráti,A,18,107
Tomáš Martínek,Piráti,A,18,107
Jakub Michálek,Piráti,A,18,107
Mikuláš Peksa,Piráti,A,18,107
Vojtěch Pikal,Piráti,A,18,107
Ondřej Polanský,Piráti,M,18,107
Jan Pošvář,Piráti,A,18,107
Ondřej Profant,Piráti,A,18,107
Olga Richterová,Piráti,Z,18,107
Petr Třešňák,Piráti,A,18,107
Tomáš Vymazal,Piráti,0,18,107
Marian Bojko,SPD,M,18,107
Jaroslav Dvořák,SPD,A,18,107
Radim Fiala,SPD,0,18,107
Jaroslav Holík,SPD,A,18,107
Jan Hrnčíř,SPD,A,18,107
Tereza Hyťhová,SPD,0,18,107
Monika Jarošová,SPD,A,18,107
Pavel Jelínek,SPD,A,18,107
Jiří Kobza,SPD,A,18,107
Jiří Kohoutek,SPD,A,18,107
Radek Koten,SPD,A,18,107
Jana Levová,SPD,A,18,107
Karla Maříková,SPD,A,18,107
Ivana Nevludová,SPD,M,18,107
Tomio Okamura,SPD,A,18,107
Zdeněk Podal,SPD,A,18,107
Miloslav Rozner,SPD,A,18,107
Radek Rozvoral,SPD,A,18,107
Lucie Šafránková,SPD,A,18,107
Lubomír Španěl,SPD,A,18,107
Radovan Vích,SPD,A,18,107
Lubomír Volný,SPD,M,18,107
Jiří Běhounek,ČSSD,A,18,107
Jan Birke,ČSSD,A,18,107
Petr Dolínek,ČSSD,A,18,107
Jaroslav Foldyna,ČSSD,A,18,107
Alena Gajdůšková,ČSSD,A,18,107
Jan Hamáček,ČSSD,A,18,107
Tomáš Hanzel,ČSSD,A,18,107
Milan Chovanec,ČSSD,A,18,107
Jan Chvojka,ČSSD,A,18,107
Roman Onderka,ČSSD,0,18,107
Roman Sklenák,ČSSD,0,18,107
Antonín Staněk,ČSSD,0,18,107
Kateřina Valachová,ČSSD,A,18,107
Ondřej Veselý,ČSSD,A,18,107
Lubomír Zaorálek,ČSSD,0,18,107
Hana Aulická Jírovcová,KSČM,A,18,107
Alexander Černý,KSČM,A,18,107
Jiří Dolejš,KSČM,A,18,107
Vojtěch Filip,KSČM,A,18,107
Miroslav Grebeníček,KSČM,A,18,107
Stanislav Grospič,KSČM,M,18,107
Vladimír Koníček,KSČM,A,18,107
Pavel Kováčik,KSČM,A,18,107
Leo Luzar,KSČM,A,18,107
Květa Matušovská,KSČM,A,18,107
Zdeněk Ondráček,KSČM,A,18,107
Daniel Pawlas,KSČM,A,18,107
Ivo Pojezný,KSČM,A,18,107
Jiří Valenta,KSČM,A,18,107
Miloslava Vostrá,KSČM,A,18,107
Jan Bartošek,KDU-ČSL,0,18,107
Pavel Bělobrádek,KDU-ČSL,A,18,107
Ondřej Benešík,KDU-ČSL,A,18,107
Jan Čižinský,KDU-ČSL,M,18,107
Pavla Golasowská,KDU-ČSL,A,18,107
Stanislav Juránek,KDU-ČSL,A,18,107
Marian Jurečka,KDU-ČSL,A,18,107
Vít Kaňkovský,KDU-ČSL,A,18,107
Jiří Mihola,KDU-ČSL,A,18,107
Marek Výborný,KDU-ČSL,A,18,107
Dominik Feri,TOP09,A,18,107
Miroslav Kalousek,TOP09,M,18,107
Helena Langšádlová,TOP09,A,18,107
Markéta Pekarová Adamová,TOP09,M,18,107
Karel Schwarzenberg,TOP09,0,18,107
František Vácha,TOP09,A,18,107
Vlastimil Válek,TOP09,A,18,107
Jan Farský,STAN,A,18,107
Petr Gazdík,STAN,A,18,107
Věra Kovářová,STAN,A,18,107
Jana Krutáková,STAN,A,18,107
Petr Pávek,STAN,M,18,107
Vít Rakušan,STAN,0,18,107
