Name,Party,Vote,Meeting,Proposal
Helena Válková,ANO,Z,39,76
Petr Venhoda,ANO,A,39,76
Adam Vojtěch,ANO,A,39,76
Jan Volný,ANO,A,39,76
Radek Vondráček,ANO,M,39,76
Ivo Vondrák,ANO,A,39,76
Petr Vrána,ANO,A,39,76
Rostislav Vyzula,ANO,A,39,76
Radek Zlesák,ANO,A,39,76
Ivan Adamec,ODS,M,39,76
Jan Bauer,ODS,0,39,76
Martin Baxa,ODS,Z,39,76
Petr Beitl,ODS,0,39,76
Marek Benda,ODS,Z,39,76
Petr Bendl,ODS,Z,39,76
Stanislav Blaha,ODS,M,39,76
Pavel Blažek,ODS,M,39,76
Jana Černochová,ODS,Z,39,76
Petr Fiala,ODS,Z,39,76
Jakub Janda,ODS,Z,39,76
Karel Krejza,ODS,M,39,76
Martin Kupka,ODS,Z,39,76
Jaroslav Martinů,ODS,Z,39,76
Ilona Mauritzová,ODS,Z,39,76
Vojtěch Munzar,ODS,Z,39,76
Miroslava Němcová,ODS,0,39,76
Jan Skopeček,ODS,0,39,76
Zbyněk Stanjura,ODS,Z,39,76
Bohuslav Svoboda,ODS,Z,39,76
Jiří Ventruba,ODS,M,39,76
Jan Zahradník,ODS,Z,39,76
Pavel Žáček,ODS,Z,39,76
Dana Balcarová,Piráti,M,39,76
Lukáš Bartoň,Piráti,A,39,76
Ivan Bartoš,Piráti,A,39,76
Lukáš Černohorský,Piráti,A,39,76
František Elfmark,Piráti,A,39,76
Mikuláš Ferjenčík,Piráti,A,39,76
Radek Holomčík,Piráti,A,39,76
Martin Jiránek,Piráti,A,39,76
Lukáš Kolářík,Piráti,A,39,76
František Kopřiva,Piráti,A,39,76
Lenka Kozlová,Piráti,A,39,76
Jan Lipavský,Piráti,A,39,76
Tomáš Martínek,Piráti,A,39,76
Jakub Michálek,Piráti,A,39,76
František Navrkal,Piráti,A,39,76
Vojtěch Pikal,Piráti,A,39,76
Ondřej Polanský,Piráti,0,39,76
Jan Pošvář,Piráti,A,39,76
Ondřej Profant,Piráti,A,39,76
Olga Richterová,Piráti,A,39,76
Petr Třešňák,Piráti,0,39,76
Tomáš Vymazal,Piráti,A,39,76
Jaroslav Dvořák,SPD,Z,39,76
Radim Fiala,SPD,Z,39,76
Jaroslav Holík,SPD,Z,39,76
Jan Hrnčíř,SPD,Z,39,76
Tereza Hyťhová,SPD,Z,39,76
Monika Jarošová,SPD,Z,39,76
Pavel Jelínek,SPD,Z,39,76
Jiří Kobza,SPD,Z,39,76
Jiří Kohoutek,SPD,Z,39,76
Radek Koten,SPD,0,39,76
Jana Levová,SPD,M,39,76
Karla Maříková,SPD,Z,39,76
Tomio Okamura,SPD,Z,39,76
Zdeněk Podal,SPD,M,39,76
Miloslav Rozner,SPD,Z,39,76
Radek Rozvoral,SPD,Z,39,76
Lucie Šafránková,SPD,Z,39,76
Lubomír Španěl,SPD,Z,39,76
Radovan Vích,SPD,Z,39,76
Jiří Běhounek,ČSSD,M,39,76
Jan Birke,ČSSD,M,39,76
Petr Dolínek,ČSSD,0,39,76
Jaroslav Foldyna,ČSSD,A,39,76
Alena Gajdůšková,ČSSD,Z,39,76
Jan Hamáček,ČSSD,M,39,76
Tomáš Hanzel,ČSSD,M,39,76
Jan Chvojka,ČSSD,A,39,76
Roman Onderka,ČSSD,0,39,76
Roman Sklenák,ČSSD,A,39,76
Antonín Staněk,ČSSD,M,39,76
Kateřina Valachová,ČSSD,A,39,76
Ondřej Veselý,ČSSD,A,39,76
Václav Votava,ČSSD,A,39,76
Lubomír Zaorálek,ČSSD,M,39,76
Hana Aulická Jírovcová,KSČM,A,39,76
Alexander Černý,KSČM,A,39,76
Jiří Dolejš,KSČM,A,39,76
Vojtěch Filip,KSČM,0,39,76
Miroslav Grebeníček,KSČM,Z,39,76
Stanislav Grospič,KSČM,Z,39,76
Pavel Kováčik,KSČM,A,39,76
Leo Luzar,KSČM,A,39,76
Květa Matušovská,KSČM,A,39,76
Zdeněk Ondráček,KSČM,A,39,76
Daniel Pawlas,KSČM,A,39,76
Marie Pěnčíková,KSČM,A,39,76
Ivo Pojezný,KSČM,Z,39,76
Jiří Valenta,KSČM,Z,39,76
Miloslava Vostrá,KSČM,0,39,76
Jan Bartošek,KDU-ČSL,M,39,76
Pavel Bělobrádek,KDU-ČSL,A,39,76
Ondřej Benešík,KDU-ČSL,0,39,76
Jan Čižinský,KDU-ČSL,M,39,76
Pavla Golasowská,KDU-ČSL,A,39,76
Stanislav Juránek,KDU-ČSL,A,39,76
Marian Jurečka,KDU-ČSL,M,39,76
Vít Kaňkovský,KDU-ČSL,A,39,76
Jiří Mihola,KDU-ČSL,A,39,76
Marek Výborný,KDU-ČSL,M,39,76
Dominik Feri,TOP09,A,39,76
Miroslav Kalousek,TOP09,A,39,76
Helena Langšádlová,TOP09,A,39,76
Markéta Pekarová Adamová,TOP09,A,39,76
Karel Schwarzenberg,TOP09,M,39,76
František Vácha,TOP09,A,39,76
Vlastimil Válek,TOP09,0,39,76
Jan Farský,STAN,A,39,76
Petr Gazdík,STAN,M,39,76
Věra Kovářová,STAN,A,39,76
Jana Krutáková,STAN,A,39,76
Petr Pávek,STAN,Z,39,76
Vít Rakušan,STAN,A,39,76
Marian Bojko,Nezařaz,A,39,76
Václav Klaus,Nezařaz,0,39,76
Zuzana Majerová Zahradníková,Nezařaz,Z,39,76
Ivana Nevludová,Nezařaz,A,39,76
Lubomír Volný,Nezařaz,M,39,76
