Name,Party,Vote,Meeting,Proposal
Radek Holomčík,Piráti,A,44,219
Martin Jiránek,Piráti,M,44,219
Lukáš Kolářík,Piráti,A,44,219
František Kopřiva,Piráti,A,44,219
Lenka Kozlová,Piráti,M,44,219
Jan Lipavský,Piráti,M,44,219
Tomáš Martínek,Piráti,A,44,219
Jakub Michálek,Piráti,M,44,219
František Navrkal,Piráti,M,44,219
Vojtěch Pikal,Piráti,A,44,219
Ondřej Polanský,Piráti,M,44,219
Jan Pošvář,Piráti,A,44,219
Ondřej Profant,Piráti,A,44,219
Olga Richterová,Piráti,A,44,219
Petr Třešňák,Piráti,M,44,219
Tomáš Vymazal,Piráti,M,44,219
Jaroslav Dvořák,SPD,M,44,219
Radim Fiala,SPD,M,44,219
Jaroslav Foldyna,SPD,M,44,219
Jaroslav Holík,SPD,M,44,219
Jan Hrnčíř,SPD,A,44,219
Tereza Hyťhová,SPD,A,44,219
Monika Jarošová,SPD,A,44,219
Pavel Jelínek,SPD,M,44,219
Jiří Kobza,SPD,M,44,219
Jiří Kohoutek,SPD,M,44,219
Radek Koten,SPD,A,44,219
Jana Levová,SPD,M,44,219
Karla Maříková,SPD,M,44,219
Tomio Okamura,SPD,A,44,219
Zdeněk Podal,SPD,M,44,219
Miloslav Rozner,SPD,A,44,219
Radek Rozvoral,SPD,A,44,219
Lucie Šafránková,SPD,A,44,219
Lubomír Španěl,SPD,A,44,219
Radovan Vích,SPD,M,44,219
Jiří Běhounek,ČSSD,M,44,219
Jan Birke,ČSSD,N,44,219
Petr Dolínek,ČSSD,M,44,219
Alena Gajdůšková,ČSSD,M,44,219
Jan Hamáček,ČSSD,0,44,219
Tomáš Hanzel,ČSSD,N,44,219
Jan Chvojka,ČSSD,N,44,219
Roman Onderka,ČSSD,N,44,219
Roman Sklenák,ČSSD,N,44,219
Antonín Staněk,ČSSD,M,44,219
Kateřina Valachová,ČSSD,N,44,219
Ondřej Veselý,ČSSD,M,44,219
Václav Votava,ČSSD,M,44,219
Lubomír Zaorálek,ČSSD,N,44,219
Hana Aulická Jírovcová,KSČM,M,44,219
Alexander Černý,KSČM,M,44,219
Jiří Dolejš,KSČM,N,44,219
Vojtěch Filip,KSČM,N,44,219
Miroslav Grebeníček,KSČM,M,44,219
Stanislav Grospič,KSČM,N,44,219
Pavel Kováčik,KSČM,N,44,219
Leo Luzar,KSČM,N,44,219
Květa Matušovská,KSČM,M,44,219
Zdeněk Ondráček,KSČM,N,44,219
Daniel Pawlas,KSČM,M,44,219
Marie Pěnčíková,KSČM,M,44,219
Ivo Pojezný,KSČM,M,44,219
Jiří Valenta,KSČM,N,44,219
Miloslava Vostrá,KSČM,N,44,219
Jan Bartošek,KDU-ČSL,M,44,219
Pavel Bělobrádek,KDU-ČSL,A,44,219
Ondřej Benešík,KDU-ČSL,M,44,219
Jan Čižinský,KDU-ČSL,M,44,219
Pavla Golasowská,KDU-ČSL,M,44,219
Stanislav Juránek,KDU-ČSL,M,44,219
Marian Jurečka,KDU-ČSL,A,44,219
Vít Kaňkovský,KDU-ČSL,A,44,219
Jiří Mihola,KDU-ČSL,A,44,219
Marek Výborný,KDU-ČSL,A,44,219
Dominik Feri,TOP09,A,44,219
Miroslav Kalousek,TOP09,A,44,219
Helena Langšádlová,TOP09,M,44,219
Markéta Pekarová Adamová,TOP09,A,44,219
Karel Schwarzenberg,TOP09,M,44,219
František Vácha,TOP09,M,44,219
Vlastimil Válek,TOP09,M,44,219
Jan Farský,STAN,A,44,219
Petr Gazdík,STAN,M,44,219
Věra Kovářová,STAN,A,44,219
Jana Krutáková,STAN,M,44,219
Petr Pávek,STAN,M,44,219
Vít Rakušan,STAN,A,44,219
Marian Bojko,Nezařaz,A,44,219
Václav Klaus,Nezařaz,A,44,219
Zuzana Majerová Zahradníková,Nezařaz,M,44,219
Ivana Nevludová,Nezařaz,A,44,219
Lubomír Volný,Nezařaz,M,44,219
