Name,Party,Vote,Meeting,Proposal
Jan Čižinský,KDU-ČSL,A,19,131
Pavla Golasowská,KDU-ČSL,M,19,131
Stanislav Juránek,KDU-ČSL,A,19,131
Marian Jurečka,KDU-ČSL,A,19,131
Vít Kaňkovský,KDU-ČSL,A,19,131
Jiří Mihola,KDU-ČSL,A,19,131
Marek Výborný,KDU-ČSL,A,19,131
Dominik Feri,TOP09,A,19,131
Miroslav Kalousek,TOP09,Z,19,131
Helena Langšádlová,TOP09,Z,19,131
Markéta Pekarová Adamová,TOP09,Z,19,131
Karel Schwarzenberg,TOP09,M,19,131
František Vácha,TOP09,M,19,131
Vlastimil Válek,TOP09,Z,19,131
Jan Farský,STAN,Z,19,131
Petr Gazdík,STAN,Z,19,131
Věra Kovářová,STAN,A,19,131
Jana Krutáková,STAN,M,19,131
Petr Pávek,STAN,A,19,131
Vít Rakušan,STAN,A,19,131
