Name,Party,Vote,Meeting,Proposal
Antonín Staněk,ČSSD,N,28,973
Kateřina Valachová,ČSSD,M,28,973
Ondřej Veselý,ČSSD,Z,28,973
Václav Votava,ČSSD,A,28,973
Lubomír Zaorálek,ČSSD,N,28,973
Hana Aulická Jírovcová,KSČM,N,28,973
Alexander Černý,KSČM,N,28,973
Jiří Dolejš,KSČM,Z,28,973
Vojtěch Filip,KSČM,N,28,973
Miroslav Grebeníček,KSČM,N,28,973
Stanislav Grospič,KSČM,N,28,973
Pavel Kováčik,KSČM,N,28,973
Leo Luzar,KSČM,N,28,973
Květa Matušovská,KSČM,N,28,973
Zdeněk Ondráček,KSČM,N,28,973
Daniel Pawlas,KSČM,N,28,973
Marie Pěnčíková,KSČM,N,28,973
Ivo Pojezný,KSČM,M,28,973
Jiří Valenta,KSČM,N,28,973
Miloslava Vostrá,KSČM,N,28,973
Jan Bartošek,KDU-ČSL,A,28,973
Pavel Bělobrádek,KDU-ČSL,A,28,973
Ondřej Benešík,KDU-ČSL,0,28,973
Jan Čižinský,KDU-ČSL,A,28,973
Pavla Golasowská,KDU-ČSL,A,28,973
Stanislav Juránek,KDU-ČSL,A,28,973
Marian Jurečka,KDU-ČSL,A,28,973
Vít Kaňkovský,KDU-ČSL,A,28,973
Jiří Mihola,KDU-ČSL,A,28,973
Marek Výborný,KDU-ČSL,A,28,973
Dominik Feri,TOP09,N,28,973
Miroslav Kalousek,TOP09,M,28,973
Helena Langšádlová,TOP09,A,28,973
Markéta Pekarová Adamová,TOP09,N,28,973
Karel Schwarzenberg,TOP09,N,28,973
František Vácha,TOP09,N,28,973
Vlastimil Válek,TOP09,N,28,973
Jan Farský,STAN,Z,28,973
Petr Gazdík,STAN,A,28,973
Věra Kovářová,STAN,Z,28,973
Jana Krutáková,STAN,Z,28,973
Petr Pávek,STAN,M,28,973
Vít Rakušan,STAN,Z,28,973
Marian Bojko,Nezařaz,M,28,973
Václav Klaus,Nezařaz,N,28,973
Zuzana Majerová Zahradníková,Nezařaz,N,28,973
Ivana Nevludová,Nezařaz,Z,28,973
Lubomír Volný,Nezařaz,Z,28,973
