Name,Party,Vote,Meeting,Proposal
Vojtěch Munzar,ODS,M,57,39
Miroslava Němcová,ODS,M,57,39
Jan Skopeček,ODS,M,57,39
Zbyněk Stanjura,ODS,A,57,39
Bohuslav Svoboda,ODS,M,57,39
Jiří Ventruba,ODS,A,57,39
Jan Zahradník,ODS,A,57,39
Pavel Žáček,ODS,M,57,39
Dana Balcarová,Piráti,A,57,39
Lukáš Bartoň,Piráti,A,57,39
Ivan Bartoš,Piráti,M,57,39
Lukáš Černohorský,Piráti,A,57,39
František Elfmark,Piráti,A,57,39
Mikuláš Ferjenčík,Piráti,A,57,39
Radek Holomčík,Piráti,A,57,39
Martin Jiránek,Piráti,A,57,39
Lukáš Kolářík,Piráti,A,57,39
František Kopřiva,Piráti,M,57,39
Lenka Kozlová,Piráti,M,57,39
Jan Lipavský,Piráti,M,57,39
Tomáš Martínek,Piráti,A,57,39
Jakub Michálek,Piráti,M,57,39
František Navrkal,Piráti,M,57,39
Vojtěch Pikal,Piráti,A,57,39
Ondřej Polanský,Piráti,M,57,39
Jan Pošvář,Piráti,A,57,39
Ondřej Profant,Piráti,M,57,39
Olga Richterová,Piráti,M,57,39
Petr Třešňák,Piráti,M,57,39
Tomáš Vymazal,Piráti,M,57,39
Jaroslav Dvořák,SPD,M,57,39
Radim Fiala,SPD,Z,57,39
Jaroslav Foldyna,SPD,M,57,39
Jaroslav Holík,SPD,Z,57,39
Jan Hrnčíř,SPD,Z,57,39
Monika Jarošová,SPD,Z,57,39
Pavel Jelínek,SPD,Z,57,39
Jiří Kobza,SPD,M,57,39
Jiří Kohoutek,SPD,M,57,39
Radek Koten,SPD,Z,57,39
Jana Levová,SPD,M,57,39
Karla Maříková,SPD,M,57,39
Tomio Okamura,SPD,Z,57,39
Zdeněk Podal,SPD,M,57,39
Miloslav Rozner,SPD,Z,57,39
Radek Rozvoral,SPD,Z,57,39
Lucie Šafránková,SPD,Z,57,39
Lubomír Španěl,SPD,M,57,39
Radovan Vích,SPD,M,57,39
Jiří Běhounek,ČSSD,Z,57,39
Jan Birke,ČSSD,A,57,39
Petr Dolínek,ČSSD,A,57,39
Alena Gajdůšková,ČSSD,Z,57,39
Jan Hamáček,ČSSD,M,57,39
Tomáš Hanzel,ČSSD,Z,57,39
Jan Chvojka,ČSSD,M,57,39
Roman Onderka,ČSSD,Z,57,39
Roman Sklenák,ČSSD,A,57,39
Antonín Staněk,ČSSD,M,57,39
Kateřina Valachová,ČSSD,A,57,39
Ondřej Veselý,ČSSD,M,57,39
Václav Votava,ČSSD,M,57,39
Lubomír Zaorálek,ČSSD,M,57,39
Hana Aulická Jírovcová,KSČM,Z,57,39
Alexander Černý,KSČM,M,57,39
Jiří Dolejš,KSČM,Z,57,39
Vojtěch Filip,KSČM,Z,57,39
Miroslav Grebeníček,KSČM,M,57,39
Stanislav Grospič,KSČM,Z,57,39
Pavel Kováčik,KSČM,A,57,39
Leo Luzar,KSČM,Z,57,39
Květa Matušovská,KSČM,M,57,39
Zdeněk Ondráček,KSČM,M,57,39
Daniel Pawlas,KSČM,Z,57,39
Marie Pěnčíková,KSČM,Z,57,39
Ivo Pojezný,KSČM,M,57,39
Jiří Valenta,KSČM,M,57,39
Miloslava Vostrá,KSČM,M,57,39
Jan Bartošek,KDU-ČSL,Z,57,39
Pavel Bělobrádek,KDU-ČSL,N,57,39
Ondřej Benešík,KDU-ČSL,M,57,39
Jan Čižinský,KDU-ČSL,Z,57,39
Pavla Golasowská,KDU-ČSL,Z,57,39
Stanislav Juránek,KDU-ČSL,Z,57,39
Marian Jurečka,KDU-ČSL,M,57,39
Vít Kaňkovský,KDU-ČSL,M,57,39
Jiří Mihola,KDU-ČSL,M,57,39
Marek Výborný,KDU-ČSL,M,57,39
Dominik Feri,TOP09,M,57,39
Miroslav Kalousek,TOP09,M,57,39
Helena Langšádlová,TOP09,M,57,39
Markéta Pekarová Adamová,TOP09,A,57,39
Karel Schwarzenberg,TOP09,M,57,39
František Vácha,TOP09,A,57,39
Vlastimil Válek,TOP09,A,57,39
Jan Farský,STAN,M,57,39
Petr Gazdík,STAN,0,57,39
Věra Kovářová,STAN,A,57,39
Jana Krutáková,STAN,A,57,39
Petr Pávek,STAN,A,57,39
Vít Rakušan,STAN,M,57,39
Marian Bojko,Nezařaz,Z,57,39
Tereza Hyťhová,Nezařaz,Z,57,39
Václav Klaus,Nezařaz,Z,57,39
Zuzana Majerová Zahradníková,Nezařaz,M,57,39
Ivana Nevludová,Nezařaz,Z,57,39
Lubomír Volný,Nezařaz,M,57,39
