Name,Party,Vote,Meeting,Proposal
Michal Ratiborský,ANO,A,30,1
Jan Richter,ANO,A,30,1
Miloslava Rutová,ANO,A,30,1
Pavel Růžička,ANO,Z,30,1
Jan Řehounek,ANO,A,30,1
Petr Sadovský,ANO,A,30,1
Jan Schiller,ANO,A,30,1
Pavel Staněk,ANO,0,30,1
Jiří Strýček,ANO,A,30,1
Karla Šlechtová,ANO,A,30,1
Julius Špičák,ANO,0,30,1
David Štolpa,ANO,A,30,1
Karel Tureček,ANO,A,30,1
Helena Válková,ANO,0,30,1
Petr Venhoda,ANO,0,30,1
Adam Vojtěch,ANO,0,30,1
Jan Volný,ANO,A,30,1
Radek Vondráček,ANO,M,30,1
Ivo Vondrák,ANO,A,30,1
Petr Vrána,ANO,0,30,1
Rostislav Vyzula,ANO,M,30,1
Radek Zlesák,ANO,A,30,1
Ivan Adamec,ODS,A,30,1
Jan Bauer,ODS,M,30,1
Martin Baxa,ODS,A,30,1
Petr Beitl,ODS,A,30,1
Marek Benda,ODS,0,30,1
Stanislav Blaha,ODS,A,30,1
Pavel Blažek,ODS,0,30,1
Jana Černochová,ODS,0,30,1
Petr Fiala,ODS,A,30,1
Jakub Janda,ODS,A,30,1
Karel Krejza,ODS,0,30,1
Martin Kupka,ODS,A,30,1
Jaroslav Martinů,ODS,A,30,1
Ilona Mauritzová,ODS,0,30,1
Vojtěch Munzar,ODS,A,30,1
Miroslava Němcová,ODS,A,30,1
Jan Skopeček,ODS,A,30,1
Zbyněk Stanjura,ODS,0,30,1
Bohuslav Svoboda,ODS,A,30,1
Jiří Ventruba,ODS,A,30,1
Veronika Vrecionová,ODS,A,30,1
Jan Zahradník,ODS,A,30,1
Pavel Žáček,ODS,0,30,1
Dana Balcarová,Piráti,A,30,1
Lukáš Bartoň,Piráti,A,30,1
Ivan Bartoš,Piráti,A,30,1
Lukáš Černohorský,Piráti,A,30,1
František Elfmark,Piráti,A,30,1
Mikuláš Ferjenčík,Piráti,A,30,1
Radek Holomčík,Piráti,A,30,1
Martin Jiránek,Piráti,A,30,1
Lukáš Kolářík,Piráti,0,30,1
František Kopřiva,Piráti,A,30,1
Lenka Kozlová,Piráti,Z,30,1
Jan Lipavský,Piráti,0,30,1
Tomáš Martínek,Piráti,A,30,1
Jakub Michálek,Piráti,A,30,1
Mikuláš Peksa,Piráti,M,30,1
Vojtěch Pikal,Piráti,A,30,1
Ondřej Polanský,Piráti,A,30,1
Jan Pošvář,Piráti,A,30,1
Ondřej Profant,Piráti,A,30,1
Olga Richterová,Piráti,A,30,1
Petr Třešňák,Piráti,A,30,1
Tomáš Vymazal,Piráti,0,30,1
Jaroslav Dvořák,SPD,A,30,1
Radim Fiala,SPD,M,30,1
Jaroslav Holík,SPD,0,30,1
Jan Hrnčíř,SPD,0,30,1
Tereza Hyťhová,SPD,M,30,1
Monika Jarošová,SPD,0,30,1
Pavel Jelínek,SPD,A,30,1
Jiří Kobza,SPD,M,30,1
Jiří Kohoutek,SPD,A,30,1
Radek Koten,SPD,M,30,1
Jana Levová,SPD,0,30,1
Karla Maříková,SPD,0,30,1
Tomio Okamura,SPD,M,30,1
Zdeněk Podal,SPD,A,30,1
Miloslav Rozner,SPD,A,30,1
Radek Rozvoral,SPD,A,30,1
Lucie Šafránková,SPD,A,30,1
Lubomír Španěl,SPD,A,30,1
Radovan Vích,SPD,A,30,1
Jiří Běhounek,ČSSD,0,30,1
Jan Birke,ČSSD,0,30,1
Petr Dolínek,ČSSD,A,30,1
Jaroslav Foldyna,ČSSD,0,30,1
Alena Gajdůšková,ČSSD,0,30,1
Jan Hamáček,ČSSD,M,30,1
Tomáš Hanzel,ČSSD,A,30,1
Jan Chvojka,ČSSD,A,30,1
Roman Onderka,ČSSD,A,30,1
Roman Sklenák,ČSSD,0,30,1
Antonín Staněk,ČSSD,0,30,1
Kateřina Valachová,ČSSD,A,30,1
Ondřej Veselý,ČSSD,A,30,1
Václav Votava,ČSSD,A,30,1
Lubomír Zaorálek,ČSSD,M,30,1
Hana Aulická Jírovcová,KSČM,A,30,1
Alexander Černý,KSČM,M,30,1
Jiří Dolejš,KSČM,0,30,1
Vojtěch Filip,KSČM,A,30,1
Miroslav Grebeníček,KSČM,0,30,1
Stanislav Grospič,KSČM,0,30,1
Pavel Kováčik,KSČM,A,30,1
Leo Luzar,KSČM,M,30,1
Květa Matušovská,KSČM,0,30,1
Zdeněk Ondráček,KSČM,A,30,1
Daniel Pawlas,KSČM,M,30,1
Marie Pěnčíková,KSČM,A,30,1
Ivo Pojezný,KSČM,A,30,1
Jiří Valenta,KSČM,A,30,1
Miloslava Vostrá,KSČM,0,30,1
Jan Bartošek,KDU-ČSL,A,30,1
Pavel Bělobrádek,KDU-ČSL,0,30,1
Ondřej Benešík,KDU-ČSL,M,30,1
Jan Čižinský,KDU-ČSL,A,30,1
Pavla Golasowská,KDU-ČSL,A,30,1
Stanislav Juránek,KDU-ČSL,0,30,1
Marian Jurečka,KDU-ČSL,0,30,1
Vít Kaňkovský,KDU-ČSL,A,30,1
Jiří Mihola,KDU-ČSL,0,30,1
Marek Výborný,KDU-ČSL,Z,30,1
Dominik Feri,TOP09,A,30,1
Miroslav Kalousek,TOP09,0,30,1
Helena Langšádlová,TOP09,0,30,1
Markéta Pekarová Adamová,TOP09,A,30,1
Karel Schwarzenberg,TOP09,0,30,1
František Vácha,TOP09,A,30,1
Vlastimil Válek,TOP09,0,30,1
Jan Farský,STAN,A,30,1
Petr Gazdík,STAN,M,30,1
Věra Kovářová,STAN,A,30,1
Jana Krutáková,STAN,0,30,1
Petr Pávek,STAN,M,30,1
Vít Rakušan,STAN,A,30,1
Marian Bojko,Nezařaz,M,30,1
Václav Klaus,Nezařaz,M,30,1
Zuzana Majerová Zahradníková,Nezařaz,A,30,1
Ivana Nevludová,Nezařaz,A,30,1
Lubomír Volný,Nezařaz,A,30,1
