Name,Party,Vote,Meeting,Proposal
Pavel Staněk,ANO,Z,35,36
Jiří Strýček,ANO,N,35,36
Karla Šlechtová,ANO,N,35,36
Julius Špičák,ANO,N,35,36
David Štolpa,ANO,N,35,36
Karel Tureček,ANO,N,35,36
Helena Válková,ANO,N,35,36
Petr Venhoda,ANO,N,35,36
Adam Vojtěch,ANO,N,35,36
Jan Volný,ANO,M,35,36
Radek Vondráček,ANO,M,35,36
Ivo Vondrák,ANO,N,35,36
Petr Vrána,ANO,N,35,36
Rostislav Vyzula,ANO,M,35,36
Radek Zlesák,ANO,N,35,36
Ivan Adamec,ODS,A,35,36
Jan Bauer,ODS,A,35,36
Martin Baxa,ODS,A,35,36
Petr Beitl,ODS,A,35,36
Marek Benda,ODS,A,35,36
Petr Bendl,ODS,A,35,36
Stanislav Blaha,ODS,A,35,36
Pavel Blažek,ODS,A,35,36
Jana Černochová,ODS,A,35,36
Petr Fiala,ODS,A,35,36
Jakub Janda,ODS,A,35,36
Karel Krejza,ODS,M,35,36
Martin Kupka,ODS,A,35,36
Jaroslav Martinů,ODS,A,35,36
Ilona Mauritzová,ODS,A,35,36
Vojtěch Munzar,ODS,A,35,36
Miroslava Němcová,ODS,A,35,36
Jan Skopeček,ODS,A,35,36
Zbyněk Stanjura,ODS,A,35,36
Bohuslav Svoboda,ODS,A,35,36
Jiří Ventruba,ODS,A,35,36
Jan Zahradník,ODS,A,35,36
Pavel Žáček,ODS,A,35,36
Dana Balcarová,Piráti,A,35,36
Lukáš Bartoň,Piráti,A,35,36
Ivan Bartoš,Piráti,A,35,36
Lukáš Černohorský,Piráti,A,35,36
František Elfmark,Piráti,M,35,36
Mikuláš Ferjenčík,Piráti,A,35,36
Radek Holomčík,Piráti,A,35,36
Martin Jiránek,Piráti,A,35,36
Lukáš Kolářík,Piráti,A,35,36
František Kopřiva,Piráti,A,35,36
Lenka Kozlová,Piráti,A,35,36
Jan Lipavský,Piráti,A,35,36
Tomáš Martínek,Piráti,A,35,36
Jakub Michálek,Piráti,A,35,36
František Navrkal,Piráti,A,35,36
Vojtěch Pikal,Piráti,A,35,36
Ondřej Polanský,Piráti,A,35,36
Jan Pošvář,Piráti,A,35,36
Ondřej Profant,Piráti,A,35,36
Olga Richterová,Piráti,A,35,36
Petr Třešňák,Piráti,A,35,36
Tomáš Vymazal,Piráti,A,35,36
Jaroslav Dvořák,SPD,M,35,36
Radim Fiala,SPD,M,35,36
Jaroslav Holík,SPD,A,35,36
Jan Hrnčíř,SPD,A,35,36
Tereza Hyťhová,SPD,A,35,36
Monika Jarošová,SPD,A,35,36
Pavel Jelínek,SPD,A,35,36
Jiří Kobza,SPD,A,35,36
Jiří Kohoutek,SPD,A,35,36
Radek Koten,SPD,A,35,36
Jana Levová,SPD,A,35,36
Karla Maříková,SPD,A,35,36
Tomio Okamura,SPD,A,35,36
Zdeněk Podal,SPD,A,35,36
Miloslav Rozner,SPD,A,35,36
Radek Rozvoral,SPD,A,35,36
Lucie Šafránková,SPD,A,35,36
Lubomír Španěl,SPD,A,35,36
Radovan Vích,SPD,A,35,36
Jiří Běhounek,ČSSD,N,35,36
Jan Birke,ČSSD,N,35,36
Petr Dolínek,ČSSD,N,35,36
Jaroslav Foldyna,ČSSD,N,35,36
Alena Gajdůšková,ČSSD,N,35,36
Jan Hamáček,ČSSD,0,35,36
Tomáš Hanzel,ČSSD,N,35,36
Jan Chvojka,ČSSD,N,35,36
Roman Onderka,ČSSD,N,35,36
Roman Sklenák,ČSSD,N,35,36
Antonín Staněk,ČSSD,N,35,36
Kateřina Valachová,ČSSD,N,35,36
Ondřej Veselý,ČSSD,N,35,36
Václav Votava,ČSSD,Z,35,36
Lubomír Zaorálek,ČSSD,N,35,36
Hana Aulická Jírovcová,KSČM,N,35,36
Alexander Černý,KSČM,N,35,36
Jiří Dolejš,KSČM,N,35,36
Vojtěch Filip,KSČM,N,35,36
Miroslav Grebeníček,KSČM,N,35,36
Stanislav Grospič,KSČM,N,35,36
Pavel Kováčik,KSČM,N,35,36
Leo Luzar,KSČM,N,35,36
Květa Matušovská,KSČM,N,35,36
Zdeněk Ondráček,KSČM,N,35,36
Daniel Pawlas,KSČM,N,35,36
Marie Pěnčíková,KSČM,N,35,36
Ivo Pojezný,KSČM,N,35,36
Jiří Valenta,KSČM,N,35,36
Miloslava Vostrá,KSČM,N,35,36
Jan Bartošek,KDU-ČSL,A,35,36
Pavel Bělobrádek,KDU-ČSL,A,35,36
Ondřej Benešík,KDU-ČSL,A,35,36
Jan Čižinský,KDU-ČSL,A,35,36
Pavla Golasowská,KDU-ČSL,A,35,36
Stanislav Juránek,KDU-ČSL,A,35,36
Marian Jurečka,KDU-ČSL,A,35,36
Vít Kaňkovský,KDU-ČSL,A,35,36
Jiří Mihola,KDU-ČSL,A,35,36
Marek Výborný,KDU-ČSL,A,35,36
Dominik Feri,TOP09,A,35,36
Miroslav Kalousek,TOP09,A,35,36
Helena Langšádlová,TOP09,A,35,36
Markéta Pekarová Adamová,TOP09,A,35,36
Karel Schwarzenberg,TOP09,A,35,36
František Vácha,TOP09,A,35,36
Vlastimil Válek,TOP09,A,35,36
Jan Farský,STAN,M,35,36
Petr Gazdík,STAN,A,35,36
Věra Kovářová,STAN,A,35,36
Jana Krutáková,STAN,A,35,36
Petr Pávek,STAN,A,35,36
Vít Rakušan,STAN,A,35,36
Marian Bojko,Nezařaz,A,35,36
Václav Klaus,Nezařaz,A,35,36
Zuzana Majerová Zahradníková,Nezařaz,A,35,36
Ivana Nevludová,Nezařaz,A,35,36
Lubomír Volný,Nezařaz,M,35,36
