Name,Party,Vote,Meeting,Proposal
Marian Bojko,SPD,M,18,141
Jaroslav Dvořák,SPD,Z,18,141
Radim Fiala,SPD,Z,18,141
Jaroslav Holík,SPD,Z,18,141
Jan Hrnčíř,SPD,Z,18,141
Tereza Hyťhová,SPD,Z,18,141
Monika Jarošová,SPD,Z,18,141
Pavel Jelínek,SPD,Z,18,141
Jiří Kobza,SPD,N,18,141
Jiří Kohoutek,SPD,Z,18,141
Radek Koten,SPD,Z,18,141
Jana Levová,SPD,Z,18,141
Karla Maříková,SPD,Z,18,141
Ivana Nevludová,SPD,M,18,141
Tomio Okamura,SPD,Z,18,141
Zdeněk Podal,SPD,Z,18,141
Miloslav Rozner,SPD,Z,18,141
Radek Rozvoral,SPD,Z,18,141
Lucie Šafránková,SPD,Z,18,141
Lubomír Španěl,SPD,Z,18,141
Radovan Vích,SPD,Z,18,141
Lubomír Volný,SPD,M,18,141
Jiří Běhounek,ČSSD,M,18,141
Jan Birke,ČSSD,M,18,141
Petr Dolínek,ČSSD,Z,18,141
Jaroslav Foldyna,ČSSD,0,18,141
Alena Gajdůšková,ČSSD,Z,18,141
Jan Hamáček,ČSSD,Z,18,141
Tomáš Hanzel,ČSSD,0,18,141
Milan Chovanec,ČSSD,M,18,141
Jan Chvojka,ČSSD,Z,18,141
Roman Onderka,ČSSD,Z,18,141
Roman Sklenák,ČSSD,M,18,141
Antonín Staněk,ČSSD,M,18,141
Kateřina Valachová,ČSSD,Z,18,141
Ondřej Veselý,ČSSD,A,18,141
Lubomír Zaorálek,ČSSD,0,18,141
Hana Aulická Jírovcová,KSČM,Z,18,141
Alexander Černý,KSČM,Z,18,141
Jiří Dolejš,KSČM,A,18,141
Vojtěch Filip,KSČM,Z,18,141
Miroslav Grebeníček,KSČM,Z,18,141
Stanislav Grospič,KSČM,M,18,141
Vladimír Koníček,KSČM,Z,18,141
Pavel Kováčik,KSČM,Z,18,141
Leo Luzar,KSČM,Z,18,141
Květa Matušovská,KSČM,Z,18,141
Zdeněk Ondráček,KSČM,Z,18,141
Daniel Pawlas,KSČM,Z,18,141
Ivo Pojezný,KSČM,Z,18,141
Jiří Valenta,KSČM,Z,18,141
Miloslava Vostrá,KSČM,Z,18,141
Jan Bartošek,KDU-ČSL,M,18,141
Pavel Bělobrádek,KDU-ČSL,M,18,141
Ondřej Benešík,KDU-ČSL,A,18,141
Jan Čižinský,KDU-ČSL,0,18,141
Pavla Golasowská,KDU-ČSL,M,18,141
Stanislav Juránek,KDU-ČSL,A,18,141
Marian Jurečka,KDU-ČSL,A,18,141
Vít Kaňkovský,KDU-ČSL,A,18,141
Jiří Mihola,KDU-ČSL,M,18,141
Marek Výborný,KDU-ČSL,A,18,141
Dominik Feri,TOP09,A,18,141
Miroslav Kalousek,TOP09,A,18,141
Helena Langšádlová,TOP09,M,18,141
Markéta Pekarová Adamová,TOP09,0,18,141
Karel Schwarzenberg,TOP09,A,18,141
František Vácha,TOP09,A,18,141
Vlastimil Válek,TOP09,A,18,141
Jan Farský,STAN,A,18,141
Petr Gazdík,STAN,M,18,141
Věra Kovářová,STAN,A,18,141
Jana Krutáková,STAN,A,18,141
Petr Pávek,STAN,M,18,141
Vít Rakušan,STAN,A,18,141
