Name,Party,Vote,Meeting,Proposal
Jakub Michálek,Piráti,A,47,168
František Navrkal,Piráti,A,47,168
Vojtěch Pikal,Piráti,0,47,168
Ondřej Polanský,Piráti,Z,47,168
Jan Pošvář,Piráti,A,47,168
Ondřej Profant,Piráti,A,47,168
Olga Richterová,Piráti,A,47,168
Petr Třešňák,Piráti,A,47,168
Tomáš Vymazal,Piráti,A,47,168
Jaroslav Dvořák,SPD,M,47,168
Radim Fiala,SPD,A,47,168
Jaroslav Foldyna,SPD,A,47,168
Jaroslav Holík,SPD,A,47,168
Jan Hrnčíř,SPD,A,47,168
Tereza Hyťhová,SPD,0,47,168
Monika Jarošová,SPD,A,47,168
Pavel Jelínek,SPD,A,47,168
Jiří Kobza,SPD,A,47,168
Jiří Kohoutek,SPD,A,47,168
Radek Koten,SPD,A,47,168
Jana Levová,SPD,0,47,168
Karla Maříková,SPD,A,47,168
Tomio Okamura,SPD,0,47,168
Zdeněk Podal,SPD,A,47,168
Miloslav Rozner,SPD,A,47,168
Radek Rozvoral,SPD,A,47,168
Lucie Šafránková,SPD,A,47,168
Lubomír Španěl,SPD,A,47,168
Radovan Vích,SPD,A,47,168
Jiří Běhounek,ČSSD,A,47,168
Jan Birke,ČSSD,M,47,168
Petr Dolínek,ČSSD,A,47,168
Alena Gajdůšková,ČSSD,M,47,168
Jan Hamáček,ČSSD,M,47,168
Tomáš Hanzel,ČSSD,M,47,168
Jan Chvojka,ČSSD,0,47,168
Roman Onderka,ČSSD,M,47,168
Roman Sklenák,ČSSD,M,47,168
Antonín Staněk,ČSSD,M,47,168
Kateřina Valachová,ČSSD,M,47,168
Ondřej Veselý,ČSSD,A,47,168
Václav Votava,ČSSD,A,47,168
Lubomír Zaorálek,ČSSD,0,47,168
Hana Aulická Jírovcová,KSČM,A,47,168
Alexander Černý,KSČM,A,47,168
Jiří Dolejš,KSČM,A,47,168
Vojtěch Filip,KSČM,A,47,168
Miroslav Grebeníček,KSČM,M,47,168
Stanislav Grospič,KSČM,0,47,168
Pavel Kováčik,KSČM,A,47,168
Leo Luzar,KSČM,A,47,168
Květa Matušovská,KSČM,A,47,168
Zdeněk Ondráček,KSČM,A,47,168
Daniel Pawlas,KSČM,A,47,168
Marie Pěnčíková,KSČM,A,47,168
Ivo Pojezný,KSČM,A,47,168
Jiří Valenta,KSČM,A,47,168
Miloslava Vostrá,KSČM,0,47,168
Jan Bartošek,KDU-ČSL,A,47,168
Pavel Bělobrádek,KDU-ČSL,A,47,168
Ondřej Benešík,KDU-ČSL,A,47,168
Jan Čižinský,KDU-ČSL,0,47,168
Pavla Golasowská,KDU-ČSL,A,47,168
Stanislav Juránek,KDU-ČSL,A,47,168
Marian Jurečka,KDU-ČSL,0,47,168
Vít Kaňkovský,KDU-ČSL,A,47,168
Jiří Mihola,KDU-ČSL,M,47,168
Marek Výborný,KDU-ČSL,A,47,168
Dominik Feri,TOP09,M,47,168
Miroslav Kalousek,TOP09,A,47,168
Helena Langšádlová,TOP09,A,47,168
Markéta Pekarová Adamová,TOP09,A,47,168
Karel Schwarzenberg,TOP09,M,47,168
František Vácha,TOP09,A,47,168
Vlastimil Válek,TOP09,A,47,168
Jan Farský,STAN,A,47,168
Petr Gazdík,STAN,M,47,168
Věra Kovářová,STAN,A,47,168
Jana Krutáková,STAN,M,47,168
Petr Pávek,STAN,M,47,168
Vít Rakušan,STAN,A,47,168
Marian Bojko,Nezařaz,A,47,168
Václav Klaus,Nezařaz,0,47,168
Zuzana Majerová Zahradníková,Nezařaz,A,47,168
Ivana Nevludová,Nezařaz,A,47,168
Lubomír Volný,Nezařaz,M,47,168
