Name,Party,Vote,Meeting,Proposal
Tereza Hyťhová,SPD,A,42,77
Monika Jarošová,SPD,A,42,77
Pavel Jelínek,SPD,M,42,77
Jiří Kobza,SPD,M,42,77
Jiří Kohoutek,SPD,M,42,77
Radek Koten,SPD,M,42,77
Jana Levová,SPD,M,42,77
Karla Maříková,SPD,A,42,77
Tomio Okamura,SPD,A,42,77
Zdeněk Podal,SPD,M,42,77
Miloslav Rozner,SPD,A,42,77
Radek Rozvoral,SPD,A,42,77
Lucie Šafránková,SPD,A,42,77
Lubomír Španěl,SPD,M,42,77
Radovan Vích,SPD,A,42,77
Jiří Běhounek,ČSSD,M,42,77
Jan Birke,ČSSD,M,42,77
Petr Dolínek,ČSSD,N,42,77
Alena Gajdůšková,ČSSD,Z,42,77
Jan Hamáček,ČSSD,M,42,77
Tomáš Hanzel,ČSSD,A,42,77
Jan Chvojka,ČSSD,N,42,77
Roman Onderka,ČSSD,Z,42,77
Roman Sklenák,ČSSD,M,42,77
Antonín Staněk,ČSSD,M,42,77
Kateřina Valachová,ČSSD,N,42,77
Ondřej Veselý,ČSSD,Z,42,77
Václav Votava,ČSSD,M,42,77
Lubomír Zaorálek,ČSSD,M,42,77
Hana Aulická Jírovcová,KSČM,A,42,77
Alexander Černý,KSČM,M,42,77
Jiří Dolejš,KSČM,A,42,77
Vojtěch Filip,KSČM,A,42,77
Miroslav Grebeníček,KSČM,M,42,77
Stanislav Grospič,KSČM,M,42,77
Pavel Kováčik,KSČM,A,42,77
Leo Luzar,KSČM,A,42,77
Květa Matušovská,KSČM,M,42,77
Zdeněk Ondráček,KSČM,A,42,77
Daniel Pawlas,KSČM,M,42,77
Marie Pěnčíková,KSČM,M,42,77
Ivo Pojezný,KSČM,M,42,77
Jiří Valenta,KSČM,A,42,77
Miloslava Vostrá,KSČM,A,42,77
Jan Bartošek,KDU-ČSL,A,42,77
Pavel Bělobrádek,KDU-ČSL,M,42,77
Ondřej Benešík,KDU-ČSL,M,42,77
Jan Čižinský,KDU-ČSL,M,42,77
Pavla Golasowská,KDU-ČSL,M,42,77
Stanislav Juránek,KDU-ČSL,M,42,77
Marian Jurečka,KDU-ČSL,A,42,77
Vít Kaňkovský,KDU-ČSL,A,42,77
Jiří Mihola,KDU-ČSL,A,42,77
Marek Výborný,KDU-ČSL,A,42,77
Dominik Feri,TOP09,A,42,77
Miroslav Kalousek,TOP09,A,42,77
Helena Langšádlová,TOP09,M,42,77
Markéta Pekarová Adamová,TOP09,A,42,77
Karel Schwarzenberg,TOP09,M,42,77
František Vácha,TOP09,M,42,77
Vlastimil Válek,TOP09,M,42,77
Jan Farský,STAN,A,42,77
Petr Gazdík,STAN,A,42,77
Věra Kovářová,STAN,A,42,77
Jana Krutáková,STAN,M,42,77
Petr Pávek,STAN,M,42,77
Vít Rakušan,STAN,M,42,77
Marian Bojko,Nezařaz,A,42,77
Václav Klaus,Nezařaz,Z,42,77
Zuzana Majerová Zahradníková,Nezařaz,M,42,77
Ivana Nevludová,Nezařaz,A,42,77
Lubomír Volný,Nezařaz,M,42,77
