Name,Party,Vote,Meeting,Proposal
Ivan Adamec,ODS,M,18,149
Jan Bauer,ODS,0,18,149
Martin Baxa,ODS,A,18,149
Petr Beitl,ODS,0,18,149
Marek Benda,ODS,0,18,149
Stanislav Blaha,ODS,M,18,149
Pavel Blažek,ODS,0,18,149
Jana Černochová,ODS,M,18,149
Petr Fiala,ODS,0,18,149
Jakub Janda,ODS,M,18,149
Václav Klaus,ODS,0,18,149
Karel Krejza,ODS,A,18,149
Martin Kupka,ODS,A,18,149
Zuzana Majerová Zahradníková,ODS,A,18,149
Jaroslav Martinů,ODS,A,18,149
Ilona Mauritzová,ODS,M,18,149
Vojtěch Munzar,ODS,A,18,149
Miroslava Němcová,ODS,0,18,149
Jan Skopeček,ODS,M,18,149
Zbyněk Stanjura,ODS,A,18,149
Bohuslav Svoboda,ODS,0,18,149
Jiří Ventruba,ODS,A,18,149
Veronika Vrecionová,ODS,M,18,149
Jan Zahradník,ODS,A,18,149
Pavel Žáček,ODS,M,18,149
Dana Balcarová,Piráti,M,18,149
Lukáš Bartoň,Piráti,A,18,149
Ivan Bartoš,Piráti,Z,18,149
Lukáš Černohorský,Piráti,0,18,149
František Elfmark,Piráti,A,18,149
Mikuláš Ferjenčík,Piráti,0,18,149
Radek Holomčík,Piráti,0,18,149
Martin Jiránek,Piráti,0,18,149
Lukáš Kolářík,Piráti,0,18,149
František Kopřiva,Piráti,A,18,149
Lenka Kozlová,Piráti,A,18,149
Jan Lipavský,Piráti,A,18,149
Tomáš Martínek,Piráti,A,18,149
Jakub Michálek,Piráti,A,18,149
Mikuláš Peksa,Piráti,0,18,149
Vojtěch Pikal,Piráti,A,18,149
Ondřej Polanský,Piráti,0,18,149
Jan Pošvář,Piráti,0,18,149
Ondřej Profant,Piráti,A,18,149
Olga Richterová,Piráti,A,18,149
Petr Třešňák,Piráti,A,18,149
Tomáš Vymazal,Piráti,0,18,149
Marian Bojko,SPD,A,18,149
Jaroslav Dvořák,SPD,M,18,149
Radim Fiala,SPD,0,18,149
Jaroslav Holík,SPD,A,18,149
Jan Hrnčíř,SPD,A,18,149
Tereza Hyťhová,SPD,A,18,149
Monika Jarošová,SPD,A,18,149
Pavel Jelínek,SPD,M,18,149
Jiří Kobza,SPD,0,18,149
Jiří Kohoutek,SPD,A,18,149
Radek Koten,SPD,A,18,149
Jana Levová,SPD,M,18,149
Karla Maříková,SPD,A,18,149
Ivana Nevludová,SPD,M,18,149
Tomio Okamura,SPD,A,18,149
Zdeněk Podal,SPD,A,18,149
Miloslav Rozner,SPD,A,18,149
Radek Rozvoral,SPD,A,18,149
Lucie Šafránková,SPD,A,18,149
Lubomír Španěl,SPD,A,18,149
Radovan Vích,SPD,Z,18,149
Lubomír Volný,SPD,A,18,149
Jiří Běhounek,ČSSD,M,18,149
Jan Birke,ČSSD,M,18,149
Petr Dolínek,ČSSD,M,18,149
Jaroslav Foldyna,ČSSD,A,18,149
Alena Gajdůšková,ČSSD,A,18,149
Jan Hamáček,ČSSD,M,18,149
Tomáš Hanzel,ČSSD,M,18,149
Milan Chovanec,ČSSD,M,18,149
Jan Chvojka,ČSSD,A,18,149
Roman Onderka,ČSSD,0,18,149
Roman Sklenák,ČSSD,0,18,149
Antonín Staněk,ČSSD,M,18,149
Kateřina Valachová,ČSSD,A,18,149
Ondřej Veselý,ČSSD,M,18,149
Lubomír Zaorálek,ČSSD,0,18,149
Hana Aulická Jírovcová,KSČM,M,18,149
Alexander Černý,KSČM,A,18,149
Jiří Dolejš,KSČM,0,18,149
Vojtěch Filip,KSČM,A,18,149
Miroslav Grebeníček,KSČM,A,18,149
Stanislav Grospič,KSČM,A,18,149
Vladimír Koníček,KSČM,M,18,149
Pavel Kováčik,KSČM,A,18,149
Leo Luzar,KSČM,A,18,149
Květa Matušovská,KSČM,0,18,149
Zdeněk Ondráček,KSČM,M,18,149
Daniel Pawlas,KSČM,A,18,149
Ivo Pojezný,KSČM,M,18,149
Jiří Valenta,KSČM,A,18,149
Miloslava Vostrá,KSČM,A,18,149
Jan Bartošek,KDU-ČSL,A,18,149
Pavel Bělobrádek,KDU-ČSL,M,18,149
Ondřej Benešík,KDU-ČSL,0,18,149
Jan Čižinský,KDU-ČSL,0,18,149
Pavla Golasowská,KDU-ČSL,A,18,149
Stanislav Juránek,KDU-ČSL,A,18,149
Marian Jurečka,KDU-ČSL,M,18,149
Vít Kaňkovský,KDU-ČSL,M,18,149
Jiří Mihola,KDU-ČSL,M,18,149
Marek Výborný,KDU-ČSL,0,18,149
Dominik Feri,TOP09,0,18,149
Miroslav Kalousek,TOP09,M,18,149
Helena Langšádlová,TOP09,A,18,149
Markéta Pekarová Adamová,TOP09,M,18,149
Karel Schwarzenberg,TOP09,A,18,149
František Vácha,TOP09,M,18,149
Vlastimil Válek,TOP09,M,18,149
Jan Farský,STAN,Z,18,149
Petr Gazdík,STAN,0,18,149
Věra Kovářová,STAN,A,18,149
Jana Krutáková,STAN,A,18,149
Petr Pávek,STAN,Z,18,149
Vít Rakušan,STAN,A,18,149
