Name,Party,Vote,Meeting,Proposal
Marie Pěnčíková,KSČM,M,47,15
Ivo Pojezný,KSČM,M,47,15
Jiří Valenta,KSČM,M,47,15
Miloslava Vostrá,KSČM,Z,47,15
Jan Bartošek,KDU-ČSL,M,47,15
Pavel Bělobrádek,KDU-ČSL,A,47,15
Ondřej Benešík,KDU-ČSL,A,47,15
Jan Čižinský,KDU-ČSL,A,47,15
Pavla Golasowská,KDU-ČSL,A,47,15
Stanislav Juránek,KDU-ČSL,A,47,15
Marian Jurečka,KDU-ČSL,A,47,15
Vít Kaňkovský,KDU-ČSL,A,47,15
Jiří Mihola,KDU-ČSL,A,47,15
Marek Výborný,KDU-ČSL,A,47,15
Dominik Feri,TOP09,M,47,15
Miroslav Kalousek,TOP09,A,47,15
Helena Langšádlová,TOP09,M,47,15
Markéta Pekarová Adamová,TOP09,M,47,15
Karel Schwarzenberg,TOP09,M,47,15
František Vácha,TOP09,A,47,15
Vlastimil Válek,TOP09,A,47,15
Jan Farský,STAN,A,47,15
Petr Gazdík,STAN,M,47,15
Věra Kovářová,STAN,A,47,15
Jana Krutáková,STAN,A,47,15
Petr Pávek,STAN,M,47,15
Vít Rakušan,STAN,M,47,15
Marian Bojko,Nezařaz,M,47,15
Václav Klaus,Nezařaz,0,47,15
Zuzana Majerová Zahradníková,Nezařaz,M,47,15
Ivana Nevludová,Nezařaz,A,47,15
Lubomír Volný,Nezařaz,M,47,15
