Name,Party,Vote,Meeting,Proposal
Martin Jiránek,Piráti,A,43,66
Lukáš Kolářík,Piráti,A,43,66
František Kopřiva,Piráti,M,43,66
Lenka Kozlová,Piráti,M,43,66
Jan Lipavský,Piráti,A,43,66
Tomáš Martínek,Piráti,A,43,66
Jakub Michálek,Piráti,A,43,66
František Navrkal,Piráti,M,43,66
Vojtěch Pikal,Piráti,A,43,66
Ondřej Polanský,Piráti,M,43,66
Jan Pošvář,Piráti,M,43,66
Ondřej Profant,Piráti,A,43,66
Olga Richterová,Piráti,A,43,66
Petr Třešňák,Piráti,A,43,66
Tomáš Vymazal,Piráti,M,43,66
Jaroslav Dvořák,SPD,M,43,66
Radim Fiala,SPD,A,43,66
Jaroslav Foldyna,SPD,A,43,66
Jaroslav Holík,SPD,M,43,66
Jan Hrnčíř,SPD,A,43,66
Tereza Hyťhová,SPD,A,43,66
Monika Jarošová,SPD,A,43,66
Pavel Jelínek,SPD,M,43,66
Jiří Kobza,SPD,M,43,66
Jiří Kohoutek,SPD,M,43,66
Radek Koten,SPD,M,43,66
Jana Levová,SPD,M,43,66
Karla Maříková,SPD,A,43,66
Tomio Okamura,SPD,A,43,66
Zdeněk Podal,SPD,M,43,66
Miloslav Rozner,SPD,A,43,66
Radek Rozvoral,SPD,A,43,66
Lucie Šafránková,SPD,A,43,66
Lubomír Španěl,SPD,M,43,66
Radovan Vích,SPD,A,43,66
Jiří Běhounek,ČSSD,M,43,66
Jan Birke,ČSSD,M,43,66
Petr Dolínek,ČSSD,A,43,66
Alena Gajdůšková,ČSSD,A,43,66
Jan Hamáček,ČSSD,M,43,66
Tomáš Hanzel,ČSSD,A,43,66
Jan Chvojka,ČSSD,A,43,66
Roman Onderka,ČSSD,A,43,66
Roman Sklenák,ČSSD,M,43,66
Antonín Staněk,ČSSD,M,43,66
Kateřina Valachová,ČSSD,A,43,66
Ondřej Veselý,ČSSD,Z,43,66
Václav Votava,ČSSD,M,43,66
Lubomír Zaorálek,ČSSD,M,43,66
Hana Aulická Jírovcová,KSČM,A,43,66
Alexander Černý,KSČM,M,43,66
Jiří Dolejš,KSČM,Z,43,66
Vojtěch Filip,KSČM,A,43,66
Miroslav Grebeníček,KSČM,M,43,66
Stanislav Grospič,KSČM,M,43,66
Pavel Kováčik,KSČM,A,43,66
Leo Luzar,KSČM,Z,43,66
Květa Matušovská,KSČM,M,43,66
Zdeněk Ondráček,KSČM,A,43,66
Daniel Pawlas,KSČM,M,43,66
Marie Pěnčíková,KSČM,M,43,66
Ivo Pojezný,KSČM,M,43,66
Jiří Valenta,KSČM,A,43,66
Miloslava Vostrá,KSČM,A,43,66
Jan Bartošek,KDU-ČSL,A,43,66
Pavel Bělobrádek,KDU-ČSL,M,43,66
Ondřej Benešík,KDU-ČSL,M,43,66
Jan Čižinský,KDU-ČSL,M,43,66
Pavla Golasowská,KDU-ČSL,M,43,66
Stanislav Juránek,KDU-ČSL,M,43,66
Marian Jurečka,KDU-ČSL,A,43,66
Vít Kaňkovský,KDU-ČSL,A,43,66
Jiří Mihola,KDU-ČSL,A,43,66
Marek Výborný,KDU-ČSL,A,43,66
Dominik Feri,TOP09,A,43,66
Miroslav Kalousek,TOP09,A,43,66
Helena Langšádlová,TOP09,M,43,66
Markéta Pekarová Adamová,TOP09,A,43,66
Karel Schwarzenberg,TOP09,M,43,66
František Vácha,TOP09,M,43,66
Vlastimil Válek,TOP09,M,43,66
Jan Farský,STAN,A,43,66
Petr Gazdík,STAN,A,43,66
Věra Kovářová,STAN,A,43,66
Jana Krutáková,STAN,M,43,66
Petr Pávek,STAN,M,43,66
Vít Rakušan,STAN,M,43,66
Marian Bojko,Nezařaz,A,43,66
Václav Klaus,Nezařaz,A,43,66
Zuzana Majerová Zahradníková,Nezařaz,M,43,66
Ivana Nevludová,Nezařaz,A,43,66
Lubomír Volný,Nezařaz,M,43,66
