Name,Party,Vote,Meeting,Proposal
Bohuslav Svoboda,ODS,Z,33,73
Jiří Ventruba,ODS,A,33,73
Jan Zahradník,ODS,Z,33,73
Pavel Žáček,ODS,Z,33,73
Dana Balcarová,Piráti,Z,33,73
Lukáš Bartoň,Piráti,A,33,73
Ivan Bartoš,Piráti,Z,33,73
Lukáš Černohorský,Piráti,Z,33,73
František Elfmark,Piráti,Z,33,73
Mikuláš Ferjenčík,Piráti,Z,33,73
Radek Holomčík,Piráti,Z,33,73
Martin Jiránek,Piráti,Z,33,73
Lukáš Kolářík,Piráti,Z,33,73
František Kopřiva,Piráti,Z,33,73
Lenka Kozlová,Piráti,Z,33,73
Jan Lipavský,Piráti,Z,33,73
Tomáš Martínek,Piráti,Z,33,73
Jakub Michálek,Piráti,Z,33,73
František Navrkal,Piráti,Z,33,73
Vojtěch Pikal,Piráti,Z,33,73
Ondřej Polanský,Piráti,Z,33,73
Jan Pošvář,Piráti,Z,33,73
Ondřej Profant,Piráti,Z,33,73
Olga Richterová,Piráti,Z,33,73
Petr Třešňák,Piráti,Z,33,73
Tomáš Vymazal,Piráti,Z,33,73
Jaroslav Dvořák,SPD,M,33,73
Radim Fiala,SPD,Z,33,73
Jaroslav Holík,SPD,Z,33,73
Jan Hrnčíř,SPD,Z,33,73
Tereza Hyťhová,SPD,Z,33,73
Monika Jarošová,SPD,Z,33,73
Pavel Jelínek,SPD,Z,33,73
Jiří Kobza,SPD,Z,33,73
Jiří Kohoutek,SPD,Z,33,73
Radek Koten,SPD,Z,33,73
Jana Levová,SPD,M,33,73
Karla Maříková,SPD,Z,33,73
Tomio Okamura,SPD,Z,33,73
Zdeněk Podal,SPD,Z,33,73
Miloslav Rozner,SPD,A,33,73
Radek Rozvoral,SPD,A,33,73
Lucie Šafránková,SPD,A,33,73
Lubomír Španěl,SPD,Z,33,73
Radovan Vích,SPD,Z,33,73
Jiří Běhounek,ČSSD,A,33,73
Jan Birke,ČSSD,Z,33,73
Petr Dolínek,ČSSD,Z,33,73
Jaroslav Foldyna,ČSSD,Z,33,73
Alena Gajdůšková,ČSSD,Z,33,73
Jan Hamáček,ČSSD,Z,33,73
Tomáš Hanzel,ČSSD,Z,33,73
Jan Chvojka,ČSSD,A,33,73
Roman Onderka,ČSSD,Z,33,73
Roman Sklenák,ČSSD,A,33,73
Antonín Staněk,ČSSD,Z,33,73
Kateřina Valachová,ČSSD,M,33,73
Ondřej Veselý,ČSSD,Z,33,73
Václav Votava,ČSSD,A,33,73
Lubomír Zaorálek,ČSSD,Z,33,73
Hana Aulická Jírovcová,KSČM,A,33,73
Alexander Černý,KSČM,M,33,73
Jiří Dolejš,KSČM,Z,33,73
Vojtěch Filip,KSČM,Z,33,73
Miroslav Grebeníček,KSČM,Z,33,73
Stanislav Grospič,KSČM,Z,33,73
Pavel Kováčik,KSČM,Z,33,73
Leo Luzar,KSČM,A,33,73
Květa Matušovská,KSČM,A,33,73
Zdeněk Ondráček,KSČM,Z,33,73
Daniel Pawlas,KSČM,Z,33,73
Marie Pěnčíková,KSČM,A,33,73
Ivo Pojezný,KSČM,A,33,73
Jiří Valenta,KSČM,Z,33,73
Miloslava Vostrá,KSČM,Z,33,73
Jan Bartošek,KDU-ČSL,Z,33,73
Pavel Bělobrádek,KDU-ČSL,M,33,73
Ondřej Benešík,KDU-ČSL,Z,33,73
Jan Čižinský,KDU-ČSL,Z,33,73
Pavla Golasowská,KDU-ČSL,Z,33,73
Stanislav Juránek,KDU-ČSL,M,33,73
Marian Jurečka,KDU-ČSL,Z,33,73
Vít Kaňkovský,KDU-ČSL,Z,33,73
Jiří Mihola,KDU-ČSL,Z,33,73
Marek Výborný,KDU-ČSL,Z,33,73
Dominik Feri,TOP09,Z,33,73
Miroslav Kalousek,TOP09,Z,33,73
Helena Langšádlová,TOP09,Z,33,73
Markéta Pekarová Adamová,TOP09,M,33,73
Karel Schwarzenberg,TOP09,Z,33,73
František Vácha,TOP09,Z,33,73
Vlastimil Válek,TOP09,Z,33,73
Jan Farský,STAN,M,33,73
Petr Gazdík,STAN,Z,33,73
Věra Kovářová,STAN,Z,33,73
Jana Krutáková,STAN,Z,33,73
Petr Pávek,STAN,Z,33,73
Vít Rakušan,STAN,Z,33,73
Marian Bojko,Nezařaz,M,33,73
Václav Klaus,Nezařaz,A,33,73
Zuzana Majerová Zahradníková,Nezařaz,Z,33,73
Ivana Nevludová,Nezařaz,Z,33,73
Lubomír Volný,Nezařaz,Z,33,73
