Name,Party,Vote,Meeting,Proposal
Veronika Vrecionová,ODS,A,29,855
Jan Zahradník,ODS,M,29,855
Pavel Žáček,ODS,A,29,855
Dana Balcarová,Piráti,A,29,855
Lukáš Bartoň,Piráti,A,29,855
Ivan Bartoš,Piráti,A,29,855
Lukáš Černohorský,Piráti,A,29,855
František Elfmark,Piráti,A,29,855
Mikuláš Ferjenčík,Piráti,A,29,855
Radek Holomčík,Piráti,A,29,855
Martin Jiránek,Piráti,A,29,855
Lukáš Kolářík,Piráti,A,29,855
František Kopřiva,Piráti,A,29,855
Lenka Kozlová,Piráti,A,29,855
Jan Lipavský,Piráti,A,29,855
Tomáš Martínek,Piráti,A,29,855
Jakub Michálek,Piráti,A,29,855
František Navrkal,Piráti,A,29,855
Vojtěch Pikal,Piráti,A,29,855
Ondřej Polanský,Piráti,A,29,855
Jan Pošvář,Piráti,A,29,855
Ondřej Profant,Piráti,A,29,855
Olga Richterová,Piráti,A,29,855
Petr Třešňák,Piráti,A,29,855
Tomáš Vymazal,Piráti,A,29,855
Jaroslav Dvořák,SPD,A,29,855
Radim Fiala,SPD,A,29,855
Jaroslav Holík,SPD,A,29,855
Jan Hrnčíř,SPD,A,29,855
Tereza Hyťhová,SPD,A,29,855
Monika Jarošová,SPD,A,29,855
Pavel Jelínek,SPD,A,29,855
Jiří Kobza,SPD,A,29,855
Jiří Kohoutek,SPD,A,29,855
Radek Koten,SPD,A,29,855
Jana Levová,SPD,A,29,855
Karla Maříková,SPD,A,29,855
Tomio Okamura,SPD,A,29,855
Zdeněk Podal,SPD,A,29,855
Miloslav Rozner,SPD,A,29,855
Radek Rozvoral,SPD,A,29,855
Lucie Šafránková,SPD,A,29,855
Lubomír Španěl,SPD,A,29,855
Radovan Vích,SPD,A,29,855
Jiří Běhounek,ČSSD,Z,29,855
Jan Birke,ČSSD,Z,29,855
Petr Dolínek,ČSSD,Z,29,855
Jaroslav Foldyna,ČSSD,N,29,855
Alena Gajdůšková,ČSSD,0,29,855
Jan Hamáček,ČSSD,Z,29,855
Tomáš Hanzel,ČSSD,N,29,855
Jan Chvojka,ČSSD,Z,29,855
Roman Onderka,ČSSD,Z,29,855
Roman Sklenák,ČSSD,N,29,855
Antonín Staněk,ČSSD,Z,29,855
Kateřina Valachová,ČSSD,Z,29,855
Ondřej Veselý,ČSSD,Z,29,855
Václav Votava,ČSSD,M,29,855
Lubomír Zaorálek,ČSSD,N,29,855
Hana Aulická Jírovcová,KSČM,Z,29,855
Alexander Černý,KSČM,Z,29,855
Jiří Dolejš,KSČM,Z,29,855
Vojtěch Filip,KSČM,N,29,855
Miroslav Grebeníček,KSČM,Z,29,855
Stanislav Grospič,KSČM,M,29,855
Pavel Kováčik,KSČM,Z,29,855
Leo Luzar,KSČM,Z,29,855
Květa Matušovská,KSČM,Z,29,855
Zdeněk Ondráček,KSČM,N,29,855
Daniel Pawlas,KSČM,Z,29,855
Marie Pěnčíková,KSČM,Z,29,855
Ivo Pojezný,KSČM,Z,29,855
Jiří Valenta,KSČM,Z,29,855
Miloslava Vostrá,KSČM,N,29,855
Jan Bartošek,KDU-ČSL,A,29,855
Pavel Bělobrádek,KDU-ČSL,M,29,855
Ondřej Benešík,KDU-ČSL,A,29,855
Jan Čižinský,KDU-ČSL,A,29,855
Pavla Golasowská,KDU-ČSL,A,29,855
Stanislav Juránek,KDU-ČSL,A,29,855
Marian Jurečka,KDU-ČSL,A,29,855
Vít Kaňkovský,KDU-ČSL,A,29,855
Jiří Mihola,KDU-ČSL,A,29,855
Marek Výborný,KDU-ČSL,A,29,855
Dominik Feri,TOP09,A,29,855
Miroslav Kalousek,TOP09,A,29,855
Helena Langšádlová,TOP09,A,29,855
Markéta Pekarová Adamová,TOP09,A,29,855
Karel Schwarzenberg,TOP09,A,29,855
František Vácha,TOP09,M,29,855
Vlastimil Válek,TOP09,A,29,855
Jan Farský,STAN,A,29,855
Petr Gazdík,STAN,A,29,855
Věra Kovářová,STAN,A,29,855
Jana Krutáková,STAN,A,29,855
Petr Pávek,STAN,A,29,855
Vít Rakušan,STAN,A,29,855
Marian Bojko,Nezařaz,A,29,855
Václav Klaus,Nezařaz,A,29,855
Zuzana Majerová Zahradníková,Nezařaz,A,29,855
Ivana Nevludová,Nezařaz,A,29,855
Lubomír Volný,Nezařaz,A,29,855
