Name,Party,Vote,Meeting,Proposal
Veronika Vrecionová,ODS,A,29,764
Jan Zahradník,ODS,A,29,764
Pavel Žáček,ODS,A,29,764
Dana Balcarová,Piráti,A,29,764
Lukáš Bartoň,Piráti,A,29,764
Ivan Bartoš,Piráti,A,29,764
Lukáš Černohorský,Piráti,Z,29,764
František Elfmark,Piráti,A,29,764
Mikuláš Ferjenčík,Piráti,A,29,764
Radek Holomčík,Piráti,A,29,764
Martin Jiránek,Piráti,A,29,764
Lukáš Kolářík,Piráti,A,29,764
František Kopřiva,Piráti,A,29,764
Lenka Kozlová,Piráti,A,29,764
Jan Lipavský,Piráti,A,29,764
Tomáš Martínek,Piráti,A,29,764
Jakub Michálek,Piráti,A,29,764
Mikuláš Peksa,Piráti,M,29,764
Vojtěch Pikal,Piráti,A,29,764
Ondřej Polanský,Piráti,A,29,764
Jan Pošvář,Piráti,A,29,764
Ondřej Profant,Piráti,A,29,764
Olga Richterová,Piráti,A,29,764
Petr Třešňák,Piráti,A,29,764
Tomáš Vymazal,Piráti,A,29,764
Jaroslav Dvořák,SPD,A,29,764
Radim Fiala,SPD,A,29,764
Jaroslav Holík,SPD,A,29,764
Jan Hrnčíř,SPD,A,29,764
Tereza Hyťhová,SPD,A,29,764
Monika Jarošová,SPD,A,29,764
Pavel Jelínek,SPD,A,29,764
Jiří Kobza,SPD,A,29,764
Jiří Kohoutek,SPD,A,29,764
Radek Koten,SPD,A,29,764
Jana Levová,SPD,M,29,764
Karla Maříková,SPD,A,29,764
Tomio Okamura,SPD,A,29,764
Zdeněk Podal,SPD,A,29,764
Miloslav Rozner,SPD,A,29,764
Radek Rozvoral,SPD,A,29,764
Lucie Šafránková,SPD,A,29,764
Lubomír Španěl,SPD,A,29,764
Radovan Vích,SPD,A,29,764
Jiří Běhounek,ČSSD,Z,29,764
Jan Birke,ČSSD,N,29,764
Petr Dolínek,ČSSD,N,29,764
Jaroslav Foldyna,ČSSD,N,29,764
Alena Gajdůšková,ČSSD,N,29,764
Jan Hamáček,ČSSD,Z,29,764
Tomáš Hanzel,ČSSD,M,29,764
Jan Chvojka,ČSSD,N,29,764
Roman Onderka,ČSSD,Z,29,764
Roman Sklenák,ČSSD,Z,29,764
Antonín Staněk,ČSSD,M,29,764
Kateřina Valachová,ČSSD,Z,29,764
Ondřej Veselý,ČSSD,Z,29,764
Václav Votava,ČSSD,Z,29,764
Lubomír Zaorálek,ČSSD,N,29,764
Hana Aulická Jírovcová,KSČM,N,29,764
Alexander Černý,KSČM,N,29,764
Jiří Dolejš,KSČM,Z,29,764
Vojtěch Filip,KSČM,N,29,764
Miroslav Grebeníček,KSČM,N,29,764
Stanislav Grospič,KSČM,Z,29,764
Pavel Kováčik,KSČM,Z,29,764
Leo Luzar,KSČM,N,29,764
Květa Matušovská,KSČM,Z,29,764
Zdeněk Ondráček,KSČM,N,29,764
Daniel Pawlas,KSČM,N,29,764
Marie Pěnčíková,KSČM,N,29,764
Ivo Pojezný,KSČM,N,29,764
Jiří Valenta,KSČM,N,29,764
Miloslava Vostrá,KSČM,N,29,764
Jan Bartošek,KDU-ČSL,0,29,764
Pavel Bělobrádek,KDU-ČSL,A,29,764
Ondřej Benešík,KDU-ČSL,A,29,764
Jan Čižinský,KDU-ČSL,A,29,764
Pavla Golasowská,KDU-ČSL,A,29,764
Stanislav Juránek,KDU-ČSL,A,29,764
Marian Jurečka,KDU-ČSL,A,29,764
Vít Kaňkovský,KDU-ČSL,Z,29,764
Jiří Mihola,KDU-ČSL,A,29,764
Marek Výborný,KDU-ČSL,A,29,764
Dominik Feri,TOP09,A,29,764
Miroslav Kalousek,TOP09,0,29,764
Helena Langšádlová,TOP09,A,29,764
Markéta Pekarová Adamová,TOP09,A,29,764
Karel Schwarzenberg,TOP09,M,29,764
František Vácha,TOP09,M,29,764
Vlastimil Válek,TOP09,A,29,764
Jan Farský,STAN,A,29,764
Petr Gazdík,STAN,A,29,764
Věra Kovářová,STAN,A,29,764
Jana Krutáková,STAN,Z,29,764
Petr Pávek,STAN,Z,29,764
Vít Rakušan,STAN,A,29,764
Marian Bojko,Nezařaz,A,29,764
Václav Klaus,Nezařaz,A,29,764
Zuzana Majerová Zahradníková,Nezařaz,A,29,764
Ivana Nevludová,Nezařaz,A,29,764
Lubomír Volný,Nezařaz,A,29,764
