Name,Party,Vote,Meeting,Proposal
Marek Výborný,KDU-ČSL,A,7,92
Dominik Feri,TOP09,0,7,92
Miroslav Kalousek,TOP09,A,7,92
Helena Langšádlová,TOP09,0,7,92
Markéta Pekarová Adamová,TOP09,0,7,92
Karel Schwarzenberg,TOP09,M,7,92
František Vácha,TOP09,A,7,92
Vlastimil Válek,TOP09,A,7,92
Jan Farský,STAN,0,7,92
Petr Gazdík,STAN,Z,7,92
Věra Kovářová,STAN,A,7,92
Jana Krutáková,STAN,A,7,92
Petr Pávek,STAN,0,7,92
Vít Rakušan,STAN,0,7,92
