Name,Party,Vote,Meeting,Proposal
Petr Fiala,ODS,N,37,156
Jakub Janda,ODS,N,37,156
Karel Krejza,ODS,Z,37,156
Martin Kupka,ODS,N,37,156
Jaroslav Martinů,ODS,N,37,156
Ilona Mauritzová,ODS,N,37,156
Vojtěch Munzar,ODS,N,37,156
Miroslava Němcová,ODS,M,37,156
Jan Skopeček,ODS,N,37,156
Zbyněk Stanjura,ODS,N,37,156
Bohuslav Svoboda,ODS,N,37,156
Jiří Ventruba,ODS,N,37,156
Jan Zahradník,ODS,N,37,156
Pavel Žáček,ODS,Z,37,156
Dana Balcarová,Piráti,Z,37,156
Lukáš Bartoň,Piráti,N,37,156
Ivan Bartoš,Piráti,N,37,156
Lukáš Černohorský,Piráti,N,37,156
František Elfmark,Piráti,Z,37,156
Mikuláš Ferjenčík,Piráti,N,37,156
Radek Holomčík,Piráti,Z,37,156
Martin Jiránek,Piráti,Z,37,156
Lukáš Kolářík,Piráti,N,37,156
František Kopřiva,Piráti,N,37,156
Lenka Kozlová,Piráti,N,37,156
Jan Lipavský,Piráti,N,37,156
Tomáš Martínek,Piráti,Z,37,156
Jakub Michálek,Piráti,N,37,156
František Navrkal,Piráti,Z,37,156
Vojtěch Pikal,Piráti,N,37,156
Ondřej Polanský,Piráti,N,37,156
Jan Pošvář,Piráti,N,37,156
Ondřej Profant,Piráti,Z,37,156
Olga Richterová,Piráti,N,37,156
Petr Třešňák,Piráti,N,37,156
Tomáš Vymazal,Piráti,N,37,156
Jaroslav Dvořák,SPD,Z,37,156
Radim Fiala,SPD,Z,37,156
Jaroslav Holík,SPD,Z,37,156
Jan Hrnčíř,SPD,Z,37,156
Tereza Hyťhová,SPD,Z,37,156
Monika Jarošová,SPD,Z,37,156
Pavel Jelínek,SPD,Z,37,156
Jiří Kobza,SPD,Z,37,156
Jiří Kohoutek,SPD,Z,37,156
Radek Koten,SPD,Z,37,156
Jana Levová,SPD,M,37,156
Karla Maříková,SPD,Z,37,156
Tomio Okamura,SPD,Z,37,156
Zdeněk Podal,SPD,Z,37,156
Miloslav Rozner,SPD,Z,37,156
Radek Rozvoral,SPD,Z,37,156
Lucie Šafránková,SPD,Z,37,156
Lubomír Španěl,SPD,Z,37,156
Radovan Vích,SPD,Z,37,156
Jiří Běhounek,ČSSD,A,37,156
Jan Birke,ČSSD,A,37,156
Petr Dolínek,ČSSD,N,37,156
Jaroslav Foldyna,ČSSD,A,37,156
Alena Gajdůšková,ČSSD,A,37,156
Jan Hamáček,ČSSD,A,37,156
Tomáš Hanzel,ČSSD,A,37,156
Jan Chvojka,ČSSD,A,37,156
Roman Onderka,ČSSD,A,37,156
Roman Sklenák,ČSSD,A,37,156
Antonín Staněk,ČSSD,A,37,156
Kateřina Valachová,ČSSD,A,37,156
Ondřej Veselý,ČSSD,Z,37,156
Václav Votava,ČSSD,A,37,156
Lubomír Zaorálek,ČSSD,A,37,156
Hana Aulická Jírovcová,KSČM,A,37,156
Alexander Černý,KSČM,A,37,156
Jiří Dolejš,KSČM,A,37,156
Vojtěch Filip,KSČM,A,37,156
Miroslav Grebeníček,KSČM,A,37,156
Stanislav Grospič,KSČM,A,37,156
Pavel Kováčik,KSČM,A,37,156
Leo Luzar,KSČM,A,37,156
Květa Matušovská,KSČM,A,37,156
Zdeněk Ondráček,KSČM,A,37,156
Daniel Pawlas,KSČM,A,37,156
Marie Pěnčíková,KSČM,A,37,156
Ivo Pojezný,KSČM,A,37,156
Jiří Valenta,KSČM,A,37,156
Miloslava Vostrá,KSČM,A,37,156
Jan Bartošek,KDU-ČSL,N,37,156
Pavel Bělobrádek,KDU-ČSL,N,37,156
Ondřej Benešík,KDU-ČSL,M,37,156
Jan Čižinský,KDU-ČSL,N,37,156
Pavla Golasowská,KDU-ČSL,N,37,156
Stanislav Juránek,KDU-ČSL,N,37,156
Marian Jurečka,KDU-ČSL,Z,37,156
Vít Kaňkovský,KDU-ČSL,N,37,156
Jiří Mihola,KDU-ČSL,Z,37,156
Marek Výborný,KDU-ČSL,N,37,156
Dominik Feri,TOP09,Z,37,156
Miroslav Kalousek,TOP09,Z,37,156
Helena Langšádlová,TOP09,Z,37,156
Markéta Pekarová Adamová,TOP09,Z,37,156
Karel Schwarzenberg,TOP09,Z,37,156
František Vácha,TOP09,Z,37,156
Vlastimil Válek,TOP09,Z,37,156
Jan Farský,STAN,Z,37,156
Petr Gazdík,STAN,Z,37,156
Věra Kovářová,STAN,Z,37,156
Jana Krutáková,STAN,Z,37,156
Petr Pávek,STAN,Z,37,156
Vít Rakušan,STAN,Z,37,156
Marian Bojko,Nezařaz,A,37,156
Václav Klaus,Nezařaz,Z,37,156
Zuzana Majerová Zahradníková,Nezařaz,Z,37,156
Ivana Nevludová,Nezařaz,A,37,156
Lubomír Volný,Nezařaz,A,37,156
