Name,Party,Vote,Meeting,Proposal
Lukáš Bartoň,Piráti,A,29,275
Ivan Bartoš,Piráti,A,29,275
Lukáš Černohorský,Piráti,A,29,275
František Elfmark,Piráti,A,29,275
Mikuláš Ferjenčík,Piráti,A,29,275
Radek Holomčík,Piráti,A,29,275
Martin Jiránek,Piráti,A,29,275
Lukáš Kolářík,Piráti,A,29,275
František Kopřiva,Piráti,A,29,275
Lenka Kozlová,Piráti,A,29,275
Jan Lipavský,Piráti,A,29,275
Tomáš Martínek,Piráti,A,29,275
Jakub Michálek,Piráti,A,29,275
Mikuláš Peksa,Piráti,M,29,275
Vojtěch Pikal,Piráti,A,29,275
Ondřej Polanský,Piráti,A,29,275
Jan Pošvář,Piráti,A,29,275
Ondřej Profant,Piráti,A,29,275
Olga Richterová,Piráti,A,29,275
Petr Třešňák,Piráti,A,29,275
Tomáš Vymazal,Piráti,A,29,275
Jaroslav Dvořák,SPD,A,29,275
Radim Fiala,SPD,M,29,275
Jaroslav Holík,SPD,A,29,275
Jan Hrnčíř,SPD,A,29,275
Tereza Hyťhová,SPD,A,29,275
Monika Jarošová,SPD,A,29,275
Pavel Jelínek,SPD,A,29,275
Jiří Kobza,SPD,M,29,275
Jiří Kohoutek,SPD,A,29,275
Radek Koten,SPD,M,29,275
Jana Levová,SPD,A,29,275
Karla Maříková,SPD,A,29,275
Tomio Okamura,SPD,M,29,275
Zdeněk Podal,SPD,A,29,275
Miloslav Rozner,SPD,A,29,275
Radek Rozvoral,SPD,A,29,275
Lucie Šafránková,SPD,A,29,275
Lubomír Španěl,SPD,A,29,275
Radovan Vích,SPD,A,29,275
Jiří Běhounek,ČSSD,M,29,275
Jan Birke,ČSSD,N,29,275
Petr Dolínek,ČSSD,Z,29,275
Jaroslav Foldyna,ČSSD,N,29,275
Alena Gajdůšková,ČSSD,N,29,275
Jan Hamáček,ČSSD,0,29,275
Tomáš Hanzel,ČSSD,N,29,275
Jan Chvojka,ČSSD,N,29,275
Roman Onderka,ČSSD,Z,29,275
Roman Sklenák,ČSSD,N,29,275
Antonín Staněk,ČSSD,N,29,275
Kateřina Valachová,ČSSD,N,29,275
Ondřej Veselý,ČSSD,0,29,275
Václav Votava,ČSSD,N,29,275
Lubomír Zaorálek,ČSSD,N,29,275
Hana Aulická Jírovcová,KSČM,Z,29,275
Alexander Černý,KSČM,N,29,275
Jiří Dolejš,KSČM,Z,29,275
Vojtěch Filip,KSČM,Z,29,275
Miroslav Grebeníček,KSČM,Z,29,275
Stanislav Grospič,KSČM,Z,29,275
Pavel Kováčik,KSČM,N,29,275
Leo Luzar,KSČM,M,29,275
Květa Matušovská,KSČM,N,29,275
Zdeněk Ondráček,KSČM,N,29,275
Daniel Pawlas,KSČM,N,29,275
Marie Pěnčíková,KSČM,0,29,275
Ivo Pojezný,KSČM,N,29,275
Jiří Valenta,KSČM,N,29,275
Miloslava Vostrá,KSČM,N,29,275
Jan Bartošek,KDU-ČSL,A,29,275
Pavel Bělobrádek,KDU-ČSL,A,29,275
Ondřej Benešík,KDU-ČSL,A,29,275
Jan Čižinský,KDU-ČSL,A,29,275
Pavla Golasowská,KDU-ČSL,A,29,275
Stanislav Juránek,KDU-ČSL,A,29,275
Marian Jurečka,KDU-ČSL,0,29,275
Vít Kaňkovský,KDU-ČSL,A,29,275
Jiří Mihola,KDU-ČSL,A,29,275
Marek Výborný,KDU-ČSL,A,29,275
Dominik Feri,TOP09,A,29,275
Miroslav Kalousek,TOP09,A,29,275
Helena Langšádlová,TOP09,A,29,275
Markéta Pekarová Adamová,TOP09,A,29,275
Karel Schwarzenberg,TOP09,0,29,275
František Vácha,TOP09,A,29,275
Vlastimil Válek,TOP09,A,29,275
Jan Farský,STAN,A,29,275
Petr Gazdík,STAN,A,29,275
Věra Kovářová,STAN,A,29,275
Jana Krutáková,STAN,A,29,275
Petr Pávek,STAN,M,29,275
Vít Rakušan,STAN,0,29,275
Marian Bojko,Nezařaz,M,29,275
Václav Klaus,Nezařaz,A,29,275
Zuzana Majerová Zahradníková,Nezařaz,A,29,275
Ivana Nevludová,Nezařaz,A,29,275
Lubomír Volný,Nezařaz,A,29,275
