Name,Party,Vote,Meeting,Proposal
Radim Fiala,SPD,A,48,211
Jaroslav Foldyna,SPD,A,48,211
Jaroslav Holík,SPD,A,48,211
Jan Hrnčíř,SPD,Z,48,211
Tereza Hyťhová,SPD,Z,48,211
Monika Jarošová,SPD,A,48,211
Pavel Jelínek,SPD,A,48,211
Jiří Kobza,SPD,A,48,211
Jiří Kohoutek,SPD,A,48,211
Radek Koten,SPD,A,48,211
Jana Levová,SPD,A,48,211
Karla Maříková,SPD,A,48,211
Tomio Okamura,SPD,M,48,211
Zdeněk Podal,SPD,M,48,211
Miloslav Rozner,SPD,A,48,211
Radek Rozvoral,SPD,A,48,211
Lucie Šafránková,SPD,A,48,211
Lubomír Španěl,SPD,Z,48,211
Radovan Vích,SPD,A,48,211
Jiří Běhounek,ČSSD,M,48,211
Jan Birke,ČSSD,Z,48,211
Petr Dolínek,ČSSD,0,48,211
Alena Gajdůšková,ČSSD,Z,48,211
Jan Hamáček,ČSSD,Z,48,211
Tomáš Hanzel,ČSSD,A,48,211
Jan Chvojka,ČSSD,Z,48,211
Roman Onderka,ČSSD,Z,48,211
Roman Sklenák,ČSSD,A,48,211
Antonín Staněk,ČSSD,N,48,211
Kateřina Valachová,ČSSD,Z,48,211
Ondřej Veselý,ČSSD,Z,48,211
Václav Votava,ČSSD,A,48,211
Lubomír Zaorálek,ČSSD,Z,48,211
Hana Aulická Jírovcová,KSČM,Z,48,211
Alexander Černý,KSČM,Z,48,211
Jiří Dolejš,KSČM,Z,48,211
Vojtěch Filip,KSČM,Z,48,211
Miroslav Grebeníček,KSČM,Z,48,211
Stanislav Grospič,KSČM,Z,48,211
Pavel Kováčik,KSČM,Z,48,211
Leo Luzar,KSČM,Z,48,211
Květa Matušovská,KSČM,Z,48,211
Zdeněk Ondráček,KSČM,Z,48,211
Daniel Pawlas,KSČM,Z,48,211
Marie Pěnčíková,KSČM,Z,48,211
Ivo Pojezný,KSČM,M,48,211
Jiří Valenta,KSČM,Z,48,211
Miloslava Vostrá,KSČM,Z,48,211
Jan Bartošek,KDU-ČSL,A,48,211
Pavel Bělobrádek,KDU-ČSL,A,48,211
Ondřej Benešík,KDU-ČSL,A,48,211
Jan Čižinský,KDU-ČSL,A,48,211
Pavla Golasowská,KDU-ČSL,M,48,211
Stanislav Juránek,KDU-ČSL,A,48,211
Marian Jurečka,KDU-ČSL,A,48,211
Vít Kaňkovský,KDU-ČSL,A,48,211
Jiří Mihola,KDU-ČSL,M,48,211
Marek Výborný,KDU-ČSL,A,48,211
Dominik Feri,TOP09,A,48,211
Miroslav Kalousek,TOP09,A,48,211
Helena Langšádlová,TOP09,A,48,211
Markéta Pekarová Adamová,TOP09,A,48,211
Karel Schwarzenberg,TOP09,A,48,211
František Vácha,TOP09,A,48,211
Vlastimil Válek,TOP09,A,48,211
Jan Farský,STAN,A,48,211
Petr Gazdík,STAN,A,48,211
Věra Kovářová,STAN,A,48,211
Jana Krutáková,STAN,A,48,211
Petr Pávek,STAN,M,48,211
Vít Rakušan,STAN,A,48,211
Marian Bojko,Nezařaz,M,48,211
Václav Klaus,Nezařaz,0,48,211
Zuzana Majerová Zahradníková,Nezařaz,A,48,211
Ivana Nevludová,Nezařaz,M,48,211
Lubomír Volný,Nezařaz,M,48,211
