Name,Party,Vote,Meeting,Proposal
Petr Vrána,ANO,M,47,273
Rostislav Vyzula,ANO,M,47,273
Radek Zlesák,ANO,N,47,273
Ivan Adamec,ODS,Z,47,273
Jan Bauer,ODS,Z,47,273
Martin Baxa,ODS,Z,47,273
Petr Beitl,ODS,Z,47,273
Marek Benda,ODS,Z,47,273
Petr Bendl,ODS,Z,47,273
Stanislav Blaha,ODS,Z,47,273
Pavel Blažek,ODS,Z,47,273
Jana Černochová,ODS,Z,47,273
Petr Fiala,ODS,Z,47,273
Jakub Janda,ODS,Z,47,273
Karel Krejza,ODS,Z,47,273
Martin Kupka,ODS,Z,47,273
Jaroslav Martinů,ODS,Z,47,273
Ilona Mauritzová,ODS,Z,47,273
Vojtěch Munzar,ODS,Z,47,273
Miroslava Němcová,ODS,Z,47,273
Jan Skopeček,ODS,Z,47,273
Zbyněk Stanjura,ODS,Z,47,273
Bohuslav Svoboda,ODS,Z,47,273
Jiří Ventruba,ODS,Z,47,273
Jan Zahradník,ODS,Z,47,273
Pavel Žáček,ODS,Z,47,273
Dana Balcarová,Piráti,A,47,273
Lukáš Bartoň,Piráti,A,47,273
Ivan Bartoš,Piráti,A,47,273
Lukáš Černohorský,Piráti,A,47,273
František Elfmark,Piráti,A,47,273
Mikuláš Ferjenčík,Piráti,A,47,273
Radek Holomčík,Piráti,A,47,273
Martin Jiránek,Piráti,A,47,273
Lukáš Kolářík,Piráti,M,47,273
František Kopřiva,Piráti,A,47,273
Lenka Kozlová,Piráti,M,47,273
Jan Lipavský,Piráti,A,47,273
Tomáš Martínek,Piráti,A,47,273
Jakub Michálek,Piráti,A,47,273
František Navrkal,Piráti,A,47,273
Vojtěch Pikal,Piráti,A,47,273
Ondřej Polanský,Piráti,A,47,273
Jan Pošvář,Piráti,M,47,273
Ondřej Profant,Piráti,A,47,273
Olga Richterová,Piráti,A,47,273
Petr Třešňák,Piráti,A,47,273
Tomáš Vymazal,Piráti,A,47,273
Jaroslav Dvořák,SPD,M,47,273
Radim Fiala,SPD,0,47,273
Jaroslav Foldyna,SPD,Z,47,273
Jaroslav Holík,SPD,Z,47,273
Jan Hrnčíř,SPD,Z,47,273
Tereza Hyťhová,SPD,Z,47,273
Monika Jarošová,SPD,Z,47,273
Pavel Jelínek,SPD,M,47,273
Jiří Kobza,SPD,M,47,273
Jiří Kohoutek,SPD,Z,47,273
Radek Koten,SPD,Z,47,273
Jana Levová,SPD,Z,47,273
Karla Maříková,SPD,Z,47,273
Tomio Okamura,SPD,Z,47,273
Zdeněk Podal,SPD,Z,47,273
Miloslav Rozner,SPD,Z,47,273
Radek Rozvoral,SPD,Z,47,273
Lucie Šafránková,SPD,Z,47,273
Lubomír Španěl,SPD,Z,47,273
Radovan Vích,SPD,M,47,273
Jiří Běhounek,ČSSD,M,47,273
Jan Birke,ČSSD,N,47,273
Petr Dolínek,ČSSD,N,47,273
Alena Gajdůšková,ČSSD,Z,47,273
Jan Hamáček,ČSSD,M,47,273
Tomáš Hanzel,ČSSD,M,47,273
Jan Chvojka,ČSSD,Z,47,273
Roman Onderka,ČSSD,M,47,273
Roman Sklenák,ČSSD,Z,47,273
Antonín Staněk,ČSSD,M,47,273
Kateřina Valachová,ČSSD,M,47,273
Ondřej Veselý,ČSSD,Z,47,273
Václav Votava,ČSSD,M,47,273
Lubomír Zaorálek,ČSSD,N,47,273
Hana Aulická Jírovcová,KSČM,N,47,273
Alexander Černý,KSČM,Z,47,273
Jiří Dolejš,KSČM,Z,47,273
Vojtěch Filip,KSČM,Z,47,273
Miroslav Grebeníček,KSČM,M,47,273
Stanislav Grospič,KSČM,N,47,273
Pavel Kováčik,KSČM,Z,47,273
Leo Luzar,KSČM,Z,47,273
Květa Matušovská,KSČM,N,47,273
Zdeněk Ondráček,KSČM,M,47,273
Daniel Pawlas,KSČM,Z,47,273
Marie Pěnčíková,KSČM,Z,47,273
Ivo Pojezný,KSČM,M,47,273
Jiří Valenta,KSČM,Z,47,273
Miloslava Vostrá,KSČM,Z,47,273
Jan Bartošek,KDU-ČSL,A,47,273
Pavel Bělobrádek,KDU-ČSL,A,47,273
Ondřej Benešík,KDU-ČSL,A,47,273
Jan Čižinský,KDU-ČSL,M,47,273
Pavla Golasowská,KDU-ČSL,M,47,273
Stanislav Juránek,KDU-ČSL,M,47,273
Marian Jurečka,KDU-ČSL,A,47,273
Vít Kaňkovský,KDU-ČSL,A,47,273
Jiří Mihola,KDU-ČSL,A,47,273
Marek Výborný,KDU-ČSL,A,47,273
Dominik Feri,TOP09,A,47,273
Miroslav Kalousek,TOP09,A,47,273
Helena Langšádlová,TOP09,A,47,273
Markéta Pekarová Adamová,TOP09,M,47,273
Karel Schwarzenberg,TOP09,M,47,273
František Vácha,TOP09,A,47,273
Vlastimil Válek,TOP09,A,47,273
Jan Farský,STAN,A,47,273
Petr Gazdík,STAN,A,47,273
Věra Kovářová,STAN,A,47,273
Jana Krutáková,STAN,M,47,273
Petr Pávek,STAN,M,47,273
Vít Rakušan,STAN,A,47,273
Marian Bojko,Nezařaz,M,47,273
Václav Klaus,Nezařaz,N,47,273
Zuzana Majerová Zahradníková,Nezařaz,Z,47,273
Ivana Nevludová,Nezařaz,Z,47,273
Lubomír Volný,Nezařaz,M,47,273
