Name,Party,Vote,Meeting,Proposal
Jan Lipavský,Piráti,Z,38,314
Tomáš Martínek,Piráti,Z,38,314
Jakub Michálek,Piráti,N,38,314
František Navrkal,Piráti,Z,38,314
Vojtěch Pikal,Piráti,Z,38,314
Ondřej Polanský,Piráti,Z,38,314
Jan Pošvář,Piráti,Z,38,314
Ondřej Profant,Piráti,Z,38,314
Olga Richterová,Piráti,Z,38,314
Petr Třešňák,Piráti,Z,38,314
Tomáš Vymazal,Piráti,Z,38,314
Jaroslav Dvořák,SPD,A,38,314
Radim Fiala,SPD,0,38,314
Jaroslav Holík,SPD,A,38,314
Jan Hrnčíř,SPD,A,38,314
Tereza Hyťhová,SPD,A,38,314
Monika Jarošová,SPD,A,38,314
Pavel Jelínek,SPD,A,38,314
Jiří Kobza,SPD,A,38,314
Jiří Kohoutek,SPD,A,38,314
Radek Koten,SPD,A,38,314
Jana Levová,SPD,M,38,314
Karla Maříková,SPD,A,38,314
Tomio Okamura,SPD,A,38,314
Zdeněk Podal,SPD,A,38,314
Miloslav Rozner,SPD,A,38,314
Radek Rozvoral,SPD,A,38,314
Lucie Šafránková,SPD,A,38,314
Lubomír Španěl,SPD,A,38,314
Radovan Vích,SPD,A,38,314
Jiří Běhounek,ČSSD,N,38,314
Jan Birke,ČSSD,N,38,314
Petr Dolínek,ČSSD,N,38,314
Jaroslav Foldyna,ČSSD,N,38,314
Alena Gajdůšková,ČSSD,N,38,314
Jan Hamáček,ČSSD,N,38,314
Tomáš Hanzel,ČSSD,N,38,314
Jan Chvojka,ČSSD,N,38,314
Roman Onderka,ČSSD,Z,38,314
Roman Sklenák,ČSSD,Z,38,314
Antonín Staněk,ČSSD,N,38,314
Kateřina Valachová,ČSSD,N,38,314
Ondřej Veselý,ČSSD,Z,38,314
Václav Votava,ČSSD,N,38,314
Lubomír Zaorálek,ČSSD,N,38,314
Hana Aulická Jírovcová,KSČM,N,38,314
Alexander Černý,KSČM,N,38,314
Jiří Dolejš,KSČM,Z,38,314
Vojtěch Filip,KSČM,N,38,314
Miroslav Grebeníček,KSČM,N,38,314
Stanislav Grospič,KSČM,N,38,314
Pavel Kováčik,KSČM,N,38,314
Leo Luzar,KSČM,N,38,314
Květa Matušovská,KSČM,N,38,314
Zdeněk Ondráček,KSČM,N,38,314
Daniel Pawlas,KSČM,N,38,314
Marie Pěnčíková,KSČM,N,38,314
Ivo Pojezný,KSČM,N,38,314
Jiří Valenta,KSČM,N,38,314
Miloslava Vostrá,KSČM,N,38,314
Jan Bartošek,KDU-ČSL,Z,38,314
Pavel Bělobrádek,KDU-ČSL,Z,38,314
Ondřej Benešík,KDU-ČSL,M,38,314
Jan Čižinský,KDU-ČSL,Z,38,314
Pavla Golasowská,KDU-ČSL,N,38,314
Stanislav Juránek,KDU-ČSL,Z,38,314
Marian Jurečka,KDU-ČSL,Z,38,314
Vít Kaňkovský,KDU-ČSL,Z,38,314
Jiří Mihola,KDU-ČSL,Z,38,314
Marek Výborný,KDU-ČSL,Z,38,314
Dominik Feri,TOP09,A,38,314
Miroslav Kalousek,TOP09,A,38,314
Helena Langšádlová,TOP09,Z,38,314
Markéta Pekarová Adamová,TOP09,A,38,314
Karel Schwarzenberg,TOP09,0,38,314
František Vácha,TOP09,A,38,314
Vlastimil Válek,TOP09,A,38,314
Jan Farský,STAN,A,38,314
Petr Gazdík,STAN,A,38,314
Věra Kovářová,STAN,A,38,314
Jana Krutáková,STAN,A,38,314
Petr Pávek,STAN,A,38,314
Vít Rakušan,STAN,A,38,314
Marian Bojko,Nezařaz,Z,38,314
Václav Klaus,Nezařaz,0,38,314
Zuzana Majerová Zahradníková,Nezařaz,0,38,314
Ivana Nevludová,Nezařaz,Z,38,314
Lubomír Volný,Nezařaz,Z,38,314
