Name,Party,Vote,Meeting,Proposal
Karel Tureček,ANO,A,12,44
Helena Válková,ANO,Z,12,44
Adam Vojtěch,ANO,A,12,44
Jan Volný,ANO,A,12,44
Radek Vondráček,ANO,Z,12,44
Ivo Vondrák,ANO,A,12,44
Petr Vrána,ANO,A,12,44
Rostislav Vyzula,ANO,A,12,44
Radek Zlesák,ANO,A,12,44
Ivan Adamec,ODS,A,12,44
Jan Bauer,ODS,Z,12,44
Martin Baxa,ODS,A,12,44
Petr Beitl,ODS,A,12,44
Marek Benda,ODS,A,12,44
Stanislav Blaha,ODS,A,12,44
Pavel Blažek,ODS,A,12,44
Jana Černochová,ODS,A,12,44
Petr Fiala,ODS,Z,12,44
Jakub Janda,ODS,A,12,44
Václav Klaus,ODS,A,12,44
Karel Krejza,ODS,A,12,44
Martin Kupka,ODS,A,12,44
Zuzana Majerová Zahradníková,ODS,A,12,44
Jaroslav Martinů,ODS,A,12,44
Ilona Mauritzová,ODS,A,12,44
Vojtěch Munzar,ODS,A,12,44
Miroslava Němcová,ODS,A,12,44
Jan Skopeček,ODS,Z,12,44
Zbyněk Stanjura,ODS,A,12,44
Bohuslav Svoboda,ODS,A,12,44
Jiří Ventruba,ODS,A,12,44
Veronika Vrecionová,ODS,A,12,44
Jan Zahradník,ODS,A,12,44
Pavel Žáček,ODS,A,12,44
Dana Balcarová,Piráti,Z,12,44
Lukáš Bartoň,Piráti,A,12,44
Ivan Bartoš,Piráti,A,12,44
Lukáš Černohorský,Piráti,A,12,44
František Elfmark,Piráti,A,12,44
Mikuláš Ferjenčík,Piráti,A,12,44
Radek Holomčík,Piráti,A,12,44
Martin Jiránek,Piráti,A,12,44
Lukáš Kolářík,Piráti,A,12,44
František Kopřiva,Piráti,A,12,44
Lenka Kozlová,Piráti,A,12,44
Jan Lipavský,Piráti,A,12,44
Tomáš Martínek,Piráti,A,12,44
Jakub Michálek,Piráti,A,12,44
Mikuláš Peksa,Piráti,A,12,44
Vojtěch Pikal,Piráti,A,12,44
Ondřej Polanský,Piráti,A,12,44
Jan Pošvář,Piráti,A,12,44
Ondřej Profant,Piráti,A,12,44
Olga Richterová,Piráti,A,12,44
Petr Třešňák,Piráti,A,12,44
Tomáš Vymazal,Piráti,Z,12,44
Marian Bojko,SPD,M,12,44
Jaroslav Dvořák,SPD,Z,12,44
Radim Fiala,SPD,A,12,44
Jaroslav Holík,SPD,A,12,44
Jan Hrnčíř,SPD,A,12,44
Tereza Hyťhová,SPD,A,12,44
Monika Jarošová,SPD,A,12,44
Pavel Jelínek,SPD,A,12,44
Jiří Kobza,SPD,A,12,44
Jiří Kohoutek,SPD,A,12,44
Radek Koten,SPD,A,12,44
Jana Levová,SPD,A,12,44
Karla Maříková,SPD,A,12,44
Ivana Nevludová,SPD,A,12,44
Tomio Okamura,SPD,A,12,44
Zdeněk Podal,SPD,A,12,44
Miloslav Rozner,SPD,A,12,44
Radek Rozvoral,SPD,A,12,44
Lucie Šafránková,SPD,A,12,44
Lubomír Španěl,SPD,A,12,44
Radovan Vích,SPD,A,12,44
Lubomír Volný,SPD,A,12,44
Jiří Běhounek,ČSSD,A,12,44
Jan Birke,ČSSD,A,12,44
Petr Dolínek,ČSSD,A,12,44
Jaroslav Foldyna,ČSSD,A,12,44
Alena Gajdůšková,ČSSD,A,12,44
Jan Hamáček,ČSSD,Z,12,44
Tomáš Hanzel,ČSSD,A,12,44
Milan Chovanec,ČSSD,M,12,44
Jan Chvojka,ČSSD,M,12,44
Roman Onderka,ČSSD,A,12,44
Roman Sklenák,ČSSD,A,12,44
Antonín Staněk,ČSSD,M,12,44
Kateřina Valachová,ČSSD,0,12,44
Ondřej Veselý,ČSSD,Z,12,44
Lubomír Zaorálek,ČSSD,A,12,44
Hana Aulická Jírovcová,KSČM,A,12,44
Alexander Černý,KSČM,A,12,44
Jiří Dolejš,KSČM,A,12,44
Vojtěch Filip,KSČM,A,12,44
Miroslav Grebeníček,KSČM,A,12,44
Stanislav Grospič,KSČM,A,12,44
Vladimír Koníček,KSČM,A,12,44
Pavel Kováčik,KSČM,M,12,44
Leo Luzar,KSČM,A,12,44
Květa Matušovská,KSČM,A,12,44
Zdeněk Ondráček,KSČM,A,12,44
Daniel Pawlas,KSČM,M,12,44
Ivo Pojezný,KSČM,A,12,44
Jiří Valenta,KSČM,A,12,44
Miloslava Vostrá,KSČM,A,12,44
Jan Bartošek,KDU-ČSL,Z,12,44
Pavel Bělobrádek,KDU-ČSL,A,12,44
Ondřej Benešík,KDU-ČSL,A,12,44
Jan Čižinský,KDU-ČSL,A,12,44
Pavla Golasowská,KDU-ČSL,A,12,44
Stanislav Juránek,KDU-ČSL,A,12,44
Marian Jurečka,KDU-ČSL,M,12,44
Vít Kaňkovský,KDU-ČSL,A,12,44
Jiří Mihola,KDU-ČSL,A,12,44
Marek Výborný,KDU-ČSL,A,12,44
Dominik Feri,TOP09,A,12,44
Miroslav Kalousek,TOP09,0,12,44
Helena Langšádlová,TOP09,A,12,44
Markéta Pekarová Adamová,TOP09,M,12,44
Karel Schwarzenberg,TOP09,A,12,44
František Vácha,TOP09,A,12,44
Vlastimil Válek,TOP09,A,12,44
Jan Farský,STAN,A,12,44
Petr Gazdík,STAN,A,12,44
Věra Kovářová,STAN,M,12,44
Jana Krutáková,STAN,A,12,44
Petr Pávek,STAN,Z,12,44
Vít Rakušan,STAN,Z,12,44
