Name,Party,Vote,Meeting,Proposal
Jan Richter,ANO,A,37,131
Miloslava Rutová,ANO,A,37,131
Pavel Růžička,ANO,A,37,131
Jan Řehounek,ANO,0,37,131
Petr Sadovský,ANO,A,37,131
Jan Schiller,ANO,M,37,131
Pavel Staněk,ANO,A,37,131
Jiří Strýček,ANO,A,37,131
Karla Šlechtová,ANO,A,37,131
Julius Špičák,ANO,0,37,131
David Štolpa,ANO,A,37,131
Karel Tureček,ANO,0,37,131
Helena Válková,ANO,A,37,131
Petr Venhoda,ANO,A,37,131
Adam Vojtěch,ANO,M,37,131
Jan Volný,ANO,M,37,131
Radek Vondráček,ANO,0,37,131
Ivo Vondrák,ANO,A,37,131
Petr Vrána,ANO,A,37,131
Rostislav Vyzula,ANO,Z,37,131
Radek Zlesák,ANO,A,37,131
Ivan Adamec,ODS,0,37,131
Jan Bauer,ODS,A,37,131
Martin Baxa,ODS,M,37,131
Petr Beitl,ODS,M,37,131
Marek Benda,ODS,0,37,131
Petr Bendl,ODS,A,37,131
Stanislav Blaha,ODS,Z,37,131
Pavel Blažek,ODS,0,37,131
Jana Černochová,ODS,0,37,131
Petr Fiala,ODS,M,37,131
Jakub Janda,ODS,A,37,131
Karel Krejza,ODS,A,37,131
Martin Kupka,ODS,M,37,131
Jaroslav Martinů,ODS,A,37,131
Ilona Mauritzová,ODS,A,37,131
Vojtěch Munzar,ODS,A,37,131
Miroslava Němcová,ODS,0,37,131
Jan Skopeček,ODS,M,37,131
Zbyněk Stanjura,ODS,A,37,131
Bohuslav Svoboda,ODS,0,37,131
Jiří Ventruba,ODS,A,37,131
Jan Zahradník,ODS,A,37,131
Pavel Žáček,ODS,A,37,131
Dana Balcarová,Piráti,M,37,131
Lukáš Bartoň,Piráti,A,37,131
Ivan Bartoš,Piráti,0,37,131
Lukáš Černohorský,Piráti,A,37,131
František Elfmark,Piráti,A,37,131
Mikuláš Ferjenčík,Piráti,A,37,131
Radek Holomčík,Piráti,M,37,131
Martin Jiránek,Piráti,A,37,131
Lukáš Kolářík,Piráti,Z,37,131
František Kopřiva,Piráti,M,37,131
Lenka Kozlová,Piráti,A,37,131
Jan Lipavský,Piráti,A,37,131
Tomáš Martínek,Piráti,A,37,131
Jakub Michálek,Piráti,A,37,131
František Navrkal,Piráti,A,37,131
Vojtěch Pikal,Piráti,A,37,131
Ondřej Polanský,Piráti,0,37,131
Jan Pošvář,Piráti,A,37,131
Ondřej Profant,Piráti,A,37,131
Olga Richterová,Piráti,A,37,131
Petr Třešňák,Piráti,0,37,131
Tomáš Vymazal,Piráti,M,37,131
Jaroslav Dvořák,SPD,A,37,131
Radim Fiala,SPD,A,37,131
Jaroslav Holík,SPD,A,37,131
Jan Hrnčíř,SPD,0,37,131
Tereza Hyťhová,SPD,A,37,131
Monika Jarošová,SPD,A,37,131
Pavel Jelínek,SPD,A,37,131
Jiří Kobza,SPD,A,37,131
Jiří Kohoutek,SPD,A,37,131
Radek Koten,SPD,A,37,131
Jana Levová,SPD,M,37,131
Karla Maříková,SPD,A,37,131
Tomio Okamura,SPD,A,37,131
Zdeněk Podal,SPD,A,37,131
Miloslav Rozner,SPD,A,37,131
Radek Rozvoral,SPD,A,37,131
Lucie Šafránková,SPD,A,37,131
Lubomír Španěl,SPD,0,37,131
Radovan Vích,SPD,A,37,131
Jiří Běhounek,ČSSD,A,37,131
Jan Birke,ČSSD,A,37,131
Petr Dolínek,ČSSD,0,37,131
Jaroslav Foldyna,ČSSD,0,37,131
Alena Gajdůšková,ČSSD,M,37,131
Jan Hamáček,ČSSD,0,37,131
Tomáš Hanzel,ČSSD,Z,37,131
Jan Chvojka,ČSSD,A,37,131
Roman Onderka,ČSSD,A,37,131
Roman Sklenák,ČSSD,A,37,131
Antonín Staněk,ČSSD,A,37,131
Kateřina Valachová,ČSSD,A,37,131
Ondřej Veselý,ČSSD,M,37,131
Václav Votava,ČSSD,A,37,131
Lubomír Zaorálek,ČSSD,0,37,131
Hana Aulická Jírovcová,KSČM,A,37,131
Alexander Černý,KSČM,Z,37,131
Jiří Dolejš,KSČM,A,37,131
Vojtěch Filip,KSČM,0,37,131
Miroslav Grebeníček,KSČM,Z,37,131
Stanislav Grospič,KSČM,M,37,131
Pavel Kováčik,KSČM,Z,37,131
Leo Luzar,KSČM,A,37,131
Květa Matušovská,KSČM,A,37,131
Zdeněk Ondráček,KSČM,A,37,131
Daniel Pawlas,KSČM,0,37,131
Marie Pěnčíková,KSČM,A,37,131
Ivo Pojezný,KSČM,A,37,131
Jiří Valenta,KSČM,0,37,131
Miloslava Vostrá,KSČM,A,37,131
Jan Bartošek,KDU-ČSL,M,37,131
Pavel Bělobrádek,KDU-ČSL,A,37,131
Ondřej Benešík,KDU-ČSL,0,37,131
Jan Čižinský,KDU-ČSL,0,37,131
Pavla Golasowská,KDU-ČSL,A,37,131
Stanislav Juránek,KDU-ČSL,A,37,131
Marian Jurečka,KDU-ČSL,A,37,131
Vít Kaňkovský,KDU-ČSL,A,37,131
Jiří Mihola,KDU-ČSL,A,37,131
Marek Výborný,KDU-ČSL,M,37,131
Dominik Feri,TOP09,A,37,131
Miroslav Kalousek,TOP09,0,37,131
Helena Langšádlová,TOP09,M,37,131
Markéta Pekarová Adamová,TOP09,A,37,131
Karel Schwarzenberg,TOP09,Z,37,131
František Vácha,TOP09,A,37,131
Vlastimil Válek,TOP09,A,37,131
Jan Farský,STAN,A,37,131
Petr Gazdík,STAN,M,37,131
Věra Kovářová,STAN,M,37,131
Jana Krutáková,STAN,A,37,131
Petr Pávek,STAN,0,37,131
Vít Rakušan,STAN,M,37,131
Marian Bojko,Nezařaz,A,37,131
Václav Klaus,Nezařaz,0,37,131
Zuzana Majerová Zahradníková,Nezařaz,M,37,131
Ivana Nevludová,Nezařaz,A,37,131
Lubomír Volný,Nezařaz,A,37,131
