Name,Party,Vote,Meeting,Proposal
Lubomír Zaorálek,ČSSD,Z,37,158
Hana Aulická Jírovcová,KSČM,Z,37,158
Alexander Černý,KSČM,N,37,158
Jiří Dolejš,KSČM,Z,37,158
Vojtěch Filip,KSČM,N,37,158
Miroslav Grebeníček,KSČM,N,37,158
Stanislav Grospič,KSČM,N,37,158
Pavel Kováčik,KSČM,Z,37,158
Leo Luzar,KSČM,N,37,158
Květa Matušovská,KSČM,N,37,158
Zdeněk Ondráček,KSČM,N,37,158
Daniel Pawlas,KSČM,N,37,158
Marie Pěnčíková,KSČM,N,37,158
Ivo Pojezný,KSČM,N,37,158
Jiří Valenta,KSČM,N,37,158
Miloslava Vostrá,KSČM,N,37,158
Jan Bartošek,KDU-ČSL,A,37,158
Pavel Bělobrádek,KDU-ČSL,A,37,158
Ondřej Benešík,KDU-ČSL,M,37,158
Jan Čižinský,KDU-ČSL,A,37,158
Pavla Golasowská,KDU-ČSL,A,37,158
Stanislav Juránek,KDU-ČSL,A,37,158
Marian Jurečka,KDU-ČSL,A,37,158
Vít Kaňkovský,KDU-ČSL,A,37,158
Jiří Mihola,KDU-ČSL,A,37,158
Marek Výborný,KDU-ČSL,A,37,158
Dominik Feri,TOP09,A,37,158
Miroslav Kalousek,TOP09,A,37,158
Helena Langšádlová,TOP09,A,37,158
Markéta Pekarová Adamová,TOP09,A,37,158
Karel Schwarzenberg,TOP09,Z,37,158
František Vácha,TOP09,A,37,158
Vlastimil Válek,TOP09,A,37,158
Jan Farský,STAN,A,37,158
Petr Gazdík,STAN,Z,37,158
Věra Kovářová,STAN,A,37,158
Jana Krutáková,STAN,A,37,158
Petr Pávek,STAN,Z,37,158
Vít Rakušan,STAN,A,37,158
Marian Bojko,Nezařaz,A,37,158
Václav Klaus,Nezařaz,Z,37,158
Zuzana Majerová Zahradníková,Nezařaz,Z,37,158
Ivana Nevludová,Nezařaz,A,37,158
Lubomír Volný,Nezařaz,A,37,158
