Name,Party,Vote,Meeting,Proposal
Zdeněk Ondráček,KSČM,0,44,84
Daniel Pawlas,KSČM,0,44,84
Marie Pěnčíková,KSČM,Z,44,84
Ivo Pojezný,KSČM,0,44,84
Jiří Valenta,KSČM,Z,44,84
Miloslava Vostrá,KSČM,Z,44,84
Jan Bartošek,KDU-ČSL,M,44,84
Pavel Bělobrádek,KDU-ČSL,0,44,84
Ondřej Benešík,KDU-ČSL,0,44,84
Jan Čižinský,KDU-ČSL,0,44,84
Pavla Golasowská,KDU-ČSL,0,44,84
Stanislav Juránek,KDU-ČSL,A,44,84
Marian Jurečka,KDU-ČSL,A,44,84
Vít Kaňkovský,KDU-ČSL,A,44,84
Jiří Mihola,KDU-ČSL,A,44,84
Marek Výborný,KDU-ČSL,A,44,84
Dominik Feri,TOP09,M,44,84
Miroslav Kalousek,TOP09,A,44,84
Helena Langšádlová,TOP09,A,44,84
Markéta Pekarová Adamová,TOP09,A,44,84
Karel Schwarzenberg,TOP09,M,44,84
František Vácha,TOP09,0,44,84
Vlastimil Válek,TOP09,0,44,84
Jan Farský,STAN,A,44,84
Petr Gazdík,STAN,0,44,84
Věra Kovářová,STAN,A,44,84
Jana Krutáková,STAN,0,44,84
Petr Pávek,STAN,M,44,84
Vít Rakušan,STAN,A,44,84
Marian Bojko,Nezařaz,A,44,84
Václav Klaus,Nezařaz,A,44,84
Zuzana Majerová Zahradníková,Nezařaz,0,44,84
Ivana Nevludová,Nezařaz,0,44,84
Lubomír Volný,Nezařaz,0,44,84
