Name,Party,Vote,Meeting,Proposal
Radek Zlesák,ANO,N,48,142
Ivan Adamec,ODS,A,48,142
Jan Bauer,ODS,A,48,142
Martin Baxa,ODS,A,48,142
Petr Beitl,ODS,A,48,142
Marek Benda,ODS,A,48,142
Petr Bendl,ODS,A,48,142
Stanislav Blaha,ODS,A,48,142
Pavel Blažek,ODS,A,48,142
Jana Černochová,ODS,A,48,142
Petr Fiala,ODS,A,48,142
Jakub Janda,ODS,A,48,142
Karel Krejza,ODS,A,48,142
Martin Kupka,ODS,M,48,142
Jaroslav Martinů,ODS,A,48,142
Ilona Mauritzová,ODS,A,48,142
Vojtěch Munzar,ODS,A,48,142
Miroslava Němcová,ODS,0,48,142
Jan Skopeček,ODS,A,48,142
Zbyněk Stanjura,ODS,A,48,142
Bohuslav Svoboda,ODS,A,48,142
Jiří Ventruba,ODS,A,48,142
Jan Zahradník,ODS,A,48,142
Pavel Žáček,ODS,A,48,142
Dana Balcarová,Piráti,A,48,142
Lukáš Bartoň,Piráti,A,48,142
Ivan Bartoš,Piráti,A,48,142
Lukáš Černohorský,Piráti,M,48,142
František Elfmark,Piráti,A,48,142
Mikuláš Ferjenčík,Piráti,A,48,142
Radek Holomčík,Piráti,A,48,142
Martin Jiránek,Piráti,A,48,142
Lukáš Kolářík,Piráti,A,48,142
František Kopřiva,Piráti,A,48,142
Lenka Kozlová,Piráti,A,48,142
Jan Lipavský,Piráti,A,48,142
Tomáš Martínek,Piráti,A,48,142
Jakub Michálek,Piráti,A,48,142
František Navrkal,Piráti,A,48,142
Vojtěch Pikal,Piráti,A,48,142
Ondřej Polanský,Piráti,A,48,142
Jan Pošvář,Piráti,A,48,142
Ondřej Profant,Piráti,A,48,142
Olga Richterová,Piráti,A,48,142
Petr Třešňák,Piráti,A,48,142
Tomáš Vymazal,Piráti,A,48,142
Jaroslav Dvořák,SPD,M,48,142
Radim Fiala,SPD,A,48,142
Jaroslav Foldyna,SPD,0,48,142
Jaroslav Holík,SPD,A,48,142
Jan Hrnčíř,SPD,A,48,142
Tereza Hyťhová,SPD,A,48,142
Monika Jarošová,SPD,A,48,142
Pavel Jelínek,SPD,A,48,142
Jiří Kobza,SPD,A,48,142
Jiří Kohoutek,SPD,A,48,142
Radek Koten,SPD,A,48,142
Jana Levová,SPD,A,48,142
Karla Maříková,SPD,A,48,142
Tomio Okamura,SPD,A,48,142
Zdeněk Podal,SPD,A,48,142
Miloslav Rozner,SPD,A,48,142
Radek Rozvoral,SPD,A,48,142
Lucie Šafránková,SPD,M,48,142
Lubomír Španěl,SPD,A,48,142
Radovan Vích,SPD,A,48,142
Jiří Běhounek,ČSSD,Z,48,142
Jan Birke,ČSSD,N,48,142
Petr Dolínek,ČSSD,0,48,142
Alena Gajdůšková,ČSSD,N,48,142
Jan Hamáček,ČSSD,0,48,142
Tomáš Hanzel,ČSSD,N,48,142
Jan Chvojka,ČSSD,N,48,142
Roman Onderka,ČSSD,0,48,142
Roman Sklenák,ČSSD,N,48,142
Antonín Staněk,ČSSD,N,48,142
Kateřina Valachová,ČSSD,N,48,142
Ondřej Veselý,ČSSD,Z,48,142
Václav Votava,ČSSD,M,48,142
Lubomír Zaorálek,ČSSD,N,48,142
Hana Aulická Jírovcová,KSČM,Z,48,142
Alexander Černý,KSČM,Z,48,142
Jiří Dolejš,KSČM,0,48,142
Vojtěch Filip,KSČM,Z,48,142
Miroslav Grebeníček,KSČM,Z,48,142
Stanislav Grospič,KSČM,Z,48,142
Pavel Kováčik,KSČM,Z,48,142
Leo Luzar,KSČM,N,48,142
Květa Matušovská,KSČM,Z,48,142
Zdeněk Ondráček,KSČM,N,48,142
Daniel Pawlas,KSČM,Z,48,142
Marie Pěnčíková,KSČM,Z,48,142
Ivo Pojezný,KSČM,Z,48,142
Jiří Valenta,KSČM,N,48,142
Miloslava Vostrá,KSČM,Z,48,142
Jan Bartošek,KDU-ČSL,0,48,142
Pavel Bělobrádek,KDU-ČSL,A,48,142
Ondřej Benešík,KDU-ČSL,0,48,142
Jan Čižinský,KDU-ČSL,A,48,142
Pavla Golasowská,KDU-ČSL,A,48,142
Stanislav Juránek,KDU-ČSL,A,48,142
Marian Jurečka,KDU-ČSL,A,48,142
Vít Kaňkovský,KDU-ČSL,A,48,142
Jiří Mihola,KDU-ČSL,A,48,142
Marek Výborný,KDU-ČSL,A,48,142
Dominik Feri,TOP09,A,48,142
Miroslav Kalousek,TOP09,A,48,142
Helena Langšádlová,TOP09,A,48,142
Markéta Pekarová Adamová,TOP09,A,48,142
Karel Schwarzenberg,TOP09,A,48,142
František Vácha,TOP09,A,48,142
Vlastimil Válek,TOP09,A,48,142
Jan Farský,STAN,A,48,142
Petr Gazdík,STAN,A,48,142
Věra Kovářová,STAN,M,48,142
Jana Krutáková,STAN,A,48,142
Petr Pávek,STAN,M,48,142
Vít Rakušan,STAN,0,48,142
Marian Bojko,Nezařaz,A,48,142
Václav Klaus,Nezařaz,A,48,142
Zuzana Majerová Zahradníková,Nezařaz,A,48,142
Ivana Nevludová,Nezařaz,A,48,142
Lubomír Volný,Nezařaz,M,48,142
