Name,Party,Vote,Meeting,Proposal
Julius Špičák,ANO,A,56,314
David Štolpa,ANO,A,56,314
Karel Tureček,ANO,A,56,314
Helena Válková,ANO,M,56,314
Petr Venhoda,ANO,A,56,314
Adam Vojtěch,ANO,M,56,314
Jan Volný,ANO,M,56,314
Radek Vondráček,ANO,Z,56,314
Ivo Vondrák,ANO,M,56,314
Rostislav Vyzula,ANO,A,56,314
Radek Zlesák,ANO,A,56,314
Ivan Adamec,ODS,M,56,314
Jan Bauer,ODS,M,56,314
Martin Baxa,ODS,A,56,314
Petr Beitl,ODS,A,56,314
Marek Benda,ODS,M,56,314
Petr Bendl,ODS,M,56,314
Stanislav Blaha,ODS,M,56,314
Pavel Blažek,ODS,M,56,314
Jana Černochová,ODS,M,56,314
Petr Fiala,ODS,M,56,314
Jakub Janda,ODS,A,56,314
Karel Krejza,ODS,M,56,314
Martin Kupka,ODS,M,56,314
Jaroslav Martinů,ODS,M,56,314
Ilona Mauritzová,ODS,M,56,314
Vojtěch Munzar,ODS,A,56,314
Miroslava Němcová,ODS,M,56,314
Jan Skopeček,ODS,A,56,314
Zbyněk Stanjura,ODS,M,56,314
Bohuslav Svoboda,ODS,M,56,314
Jiří Ventruba,ODS,M,56,314
Jan Zahradník,ODS,M,56,314
Pavel Žáček,ODS,M,56,314
Dana Balcarová,Piráti,M,56,314
Lukáš Bartoň,Piráti,Z,56,314
Ivan Bartoš,Piráti,M,56,314
Lukáš Černohorský,Piráti,Z,56,314
František Elfmark,Piráti,M,56,314
Mikuláš Ferjenčík,Piráti,A,56,314
Radek Holomčík,Piráti,Z,56,314
Martin Jiránek,Piráti,Z,56,314
Lukáš Kolářík,Piráti,M,56,314
František Kopřiva,Piráti,M,56,314
Lenka Kozlová,Piráti,M,56,314
Jan Lipavský,Piráti,M,56,314
Tomáš Martínek,Piráti,Z,56,314
Jakub Michálek,Piráti,M,56,314
František Navrkal,Piráti,Z,56,314
Vojtěch Pikal,Piráti,M,56,314
Ondřej Polanský,Piráti,M,56,314
Jan Pošvář,Piráti,Z,56,314
Ondřej Profant,Piráti,Z,56,314
Olga Richterová,Piráti,Z,56,314
Petr Třešňák,Piráti,M,56,314
Tomáš Vymazal,Piráti,M,56,314
Jaroslav Dvořák,SPD,M,56,314
Radim Fiala,SPD,M,56,314
Jaroslav Foldyna,SPD,M,56,314
Jaroslav Holík,SPD,M,56,314
Jan Hrnčíř,SPD,M,56,314
Monika Jarošová,SPD,A,56,314
Pavel Jelínek,SPD,0,56,314
Jiří Kobza,SPD,M,56,314
Jiří Kohoutek,SPD,M,56,314
Radek Koten,SPD,M,56,314
Jana Levová,SPD,M,56,314
Karla Maříková,SPD,M,56,314
Tomio Okamura,SPD,Z,56,314
Zdeněk Podal,SPD,M,56,314
Miloslav Rozner,SPD,A,56,314
Radek Rozvoral,SPD,A,56,314
Lucie Šafránková,SPD,A,56,314
Lubomír Španěl,SPD,M,56,314
Radovan Vích,SPD,M,56,314
Jiří Běhounek,ČSSD,M,56,314
Jan Birke,ČSSD,M,56,314
Petr Dolínek,ČSSD,N,56,314
Alena Gajdůšková,ČSSD,N,56,314
Jan Hamáček,ČSSD,M,56,314
Tomáš Hanzel,ČSSD,M,56,314
Jan Chvojka,ČSSD,A,56,314
Roman Onderka,ČSSD,M,56,314
Roman Sklenák,ČSSD,A,56,314
Antonín Staněk,ČSSD,M,56,314
Kateřina Valachová,ČSSD,M,56,314
Ondřej Veselý,ČSSD,A,56,314
Václav Votava,ČSSD,M,56,314
Lubomír Zaorálek,ČSSD,M,56,314
Hana Aulická Jírovcová,KSČM,M,56,314
Alexander Černý,KSČM,M,56,314
Jiří Dolejš,KSČM,Z,56,314
Vojtěch Filip,KSČM,Z,56,314
Miroslav Grebeníček,KSČM,M,56,314
Stanislav Grospič,KSČM,M,56,314
Pavel Kováčik,KSČM,M,56,314
Leo Luzar,KSČM,A,56,314
Květa Matušovská,KSČM,M,56,314
Zdeněk Ondráček,KSČM,Z,56,314
Daniel Pawlas,KSČM,M,56,314
Marie Pěnčíková,KSČM,M,56,314
Ivo Pojezný,KSČM,M,56,314
Jiří Valenta,KSČM,M,56,314
Miloslava Vostrá,KSČM,M,56,314
Jan Bartošek,KDU-ČSL,M,56,314
Pavel Bělobrádek,KDU-ČSL,M,56,314
Ondřej Benešík,KDU-ČSL,Z,56,314
Jan Čižinský,KDU-ČSL,M,56,314
Pavla Golasowská,KDU-ČSL,A,56,314
Stanislav Juránek,KDU-ČSL,M,56,314
Marian Jurečka,KDU-ČSL,M,56,314
Vít Kaňkovský,KDU-ČSL,M,56,314
Jiří Mihola,KDU-ČSL,M,56,314
Marek Výborný,KDU-ČSL,A,56,314
Dominik Feri,TOP09,M,56,314
Miroslav Kalousek,TOP09,A,56,314
Helena Langšádlová,TOP09,M,56,314
Markéta Pekarová Adamová,TOP09,M,56,314
Karel Schwarzenberg,TOP09,M,56,314
František Vácha,TOP09,M,56,314
Vlastimil Válek,TOP09,M,56,314
Jan Farský,STAN,M,56,314
Petr Gazdík,STAN,M,56,314
Věra Kovářová,STAN,A,56,314
Jana Krutáková,STAN,M,56,314
Petr Pávek,STAN,A,56,314
Vít Rakušan,STAN,M,56,314
Marian Bojko,Nezařaz,M,56,314
Tereza Hyťhová,Nezařaz,M,56,314
Václav Klaus,Nezařaz,M,56,314
Zuzana Majerová Zahradníková,Nezařaz,M,56,314
Ivana Nevludová,Nezařaz,M,56,314
Lubomír Volný,Nezařaz,M,56,314
