Name,Party,Vote,Meeting,Proposal
Jan Hamáček,ČSSD,Z,29,785
Tomáš Hanzel,ČSSD,M,29,785
Jan Chvojka,ČSSD,N,29,785
Roman Onderka,ČSSD,N,29,785
Roman Sklenák,ČSSD,N,29,785
Antonín Staněk,ČSSD,M,29,785
Kateřina Valachová,ČSSD,Z,29,785
Ondřej Veselý,ČSSD,Z,29,785
Václav Votava,ČSSD,N,29,785
Lubomír Zaorálek,ČSSD,N,29,785
Hana Aulická Jírovcová,KSČM,N,29,785
Alexander Černý,KSČM,N,29,785
Jiří Dolejš,KSČM,Z,29,785
Vojtěch Filip,KSČM,N,29,785
Miroslav Grebeníček,KSČM,N,29,785
Stanislav Grospič,KSČM,N,29,785
Pavel Kováčik,KSČM,0,29,785
Leo Luzar,KSČM,N,29,785
Květa Matušovská,KSČM,Z,29,785
Zdeněk Ondráček,KSČM,N,29,785
Daniel Pawlas,KSČM,N,29,785
Marie Pěnčíková,KSČM,N,29,785
Ivo Pojezný,KSČM,N,29,785
Jiří Valenta,KSČM,N,29,785
Miloslava Vostrá,KSČM,N,29,785
Jan Bartošek,KDU-ČSL,0,29,785
Pavel Bělobrádek,KDU-ČSL,A,29,785
Ondřej Benešík,KDU-ČSL,A,29,785
Jan Čižinský,KDU-ČSL,A,29,785
Pavla Golasowská,KDU-ČSL,Z,29,785
Stanislav Juránek,KDU-ČSL,A,29,785
Marian Jurečka,KDU-ČSL,A,29,785
Vít Kaňkovský,KDU-ČSL,A,29,785
Jiří Mihola,KDU-ČSL,A,29,785
Marek Výborný,KDU-ČSL,A,29,785
Dominik Feri,TOP09,A,29,785
Miroslav Kalousek,TOP09,0,29,785
Helena Langšádlová,TOP09,A,29,785
Markéta Pekarová Adamová,TOP09,A,29,785
Karel Schwarzenberg,TOP09,0,29,785
František Vácha,TOP09,M,29,785
Vlastimil Válek,TOP09,A,29,785
Jan Farský,STAN,A,29,785
Petr Gazdík,STAN,A,29,785
Věra Kovářová,STAN,A,29,785
Jana Krutáková,STAN,A,29,785
Petr Pávek,STAN,0,29,785
Vít Rakušan,STAN,0,29,785
Marian Bojko,Nezařaz,A,29,785
Václav Klaus,Nezařaz,Z,29,785
Zuzana Majerová Zahradníková,Nezařaz,A,29,785
Ivana Nevludová,Nezařaz,A,29,785
Lubomír Volný,Nezařaz,A,29,785
