Name,Party,Vote,Meeting,Proposal
Pavla Golasowská,KDU-ČSL,A,52,72
Stanislav Juránek,KDU-ČSL,A,52,72
Marian Jurečka,KDU-ČSL,A,52,72
Vít Kaňkovský,KDU-ČSL,A,52,72
Jiří Mihola,KDU-ČSL,A,52,72
Marek Výborný,KDU-ČSL,A,52,72
Dominik Feri,TOP09,A,52,72
Miroslav Kalousek,TOP09,A,52,72
Helena Langšádlová,TOP09,A,52,72
Markéta Pekarová Adamová,TOP09,A,52,72
Karel Schwarzenberg,TOP09,M,52,72
František Vácha,TOP09,A,52,72
Vlastimil Válek,TOP09,A,52,72
Jan Farský,STAN,A,52,72
Petr Gazdík,STAN,A,52,72
Věra Kovářová,STAN,A,52,72
Jana Krutáková,STAN,A,52,72
Petr Pávek,STAN,M,52,72
Vít Rakušan,STAN,A,52,72
Marian Bojko,Nezařaz,A,52,72
Václav Klaus,Nezařaz,M,52,72
Zuzana Majerová Zahradníková,Nezařaz,Z,52,72
Ivana Nevludová,Nezařaz,M,52,72
Lubomír Volný,Nezařaz,A,52,72
