Name,Party,Vote,Meeting,Proposal
Zuzana Majerová Zahradníková,ODS,A,23,38
Jaroslav Martinů,ODS,A,23,38
Ilona Mauritzová,ODS,A,23,38
Vojtěch Munzar,ODS,A,23,38
Miroslava Němcová,ODS,M,23,38
Jan Skopeček,ODS,A,23,38
Zbyněk Stanjura,ODS,A,23,38
Bohuslav Svoboda,ODS,A,23,38
Jiří Ventruba,ODS,A,23,38
Veronika Vrecionová,ODS,M,23,38
Jan Zahradník,ODS,A,23,38
Pavel Žáček,ODS,A,23,38
Dana Balcarová,Piráti,A,23,38
Lukáš Bartoň,Piráti,A,23,38
Ivan Bartoš,Piráti,A,23,38
Lukáš Černohorský,Piráti,A,23,38
František Elfmark,Piráti,A,23,38
Mikuláš Ferjenčík,Piráti,A,23,38
Radek Holomčík,Piráti,A,23,38
Martin Jiránek,Piráti,A,23,38
Lukáš Kolářík,Piráti,A,23,38
František Kopřiva,Piráti,A,23,38
Lenka Kozlová,Piráti,A,23,38
Jan Lipavský,Piráti,M,23,38
Tomáš Martínek,Piráti,A,23,38
Jakub Michálek,Piráti,A,23,38
Mikuláš Peksa,Piráti,A,23,38
Vojtěch Pikal,Piráti,A,23,38
Ondřej Polanský,Piráti,0,23,38
Jan Pošvář,Piráti,M,23,38
Ondřej Profant,Piráti,A,23,38
Olga Richterová,Piráti,A,23,38
Petr Třešňák,Piráti,A,23,38
Tomáš Vymazal,Piráti,A,23,38
Marian Bojko,SPD,A,23,38
Jaroslav Dvořák,SPD,M,23,38
Radim Fiala,SPD,A,23,38
Jaroslav Holík,SPD,A,23,38
Jan Hrnčíř,SPD,A,23,38
Tereza Hyťhová,SPD,M,23,38
Monika Jarošová,SPD,A,23,38
Pavel Jelínek,SPD,M,23,38
Jiří Kobza,SPD,A,23,38
Jiří Kohoutek,SPD,A,23,38
Radek Koten,SPD,A,23,38
Jana Levová,SPD,A,23,38
Karla Maříková,SPD,A,23,38
Ivana Nevludová,SPD,A,23,38
Tomio Okamura,SPD,A,23,38
Zdeněk Podal,SPD,Z,23,38
Miloslav Rozner,SPD,A,23,38
Radek Rozvoral,SPD,A,23,38
Lucie Šafránková,SPD,A,23,38
Lubomír Španěl,SPD,A,23,38
Radovan Vích,SPD,A,23,38
Lubomír Volný,SPD,A,23,38
Jiří Běhounek,ČSSD,A,23,38
Jan Birke,ČSSD,A,23,38
Petr Dolínek,ČSSD,A,23,38
Jaroslav Foldyna,ČSSD,A,23,38
Alena Gajdůšková,ČSSD,A,23,38
Jan Hamáček,ČSSD,A,23,38
Tomáš Hanzel,ČSSD,A,23,38
Milan Chovanec,ČSSD,A,23,38
Jan Chvojka,ČSSD,A,23,38
Roman Onderka,ČSSD,A,23,38
Roman Sklenák,ČSSD,A,23,38
Antonín Staněk,ČSSD,A,23,38
Kateřina Valachová,ČSSD,A,23,38
Ondřej Veselý,ČSSD,A,23,38
Lubomír Zaorálek,ČSSD,A,23,38
Hana Aulická Jírovcová,KSČM,A,23,38
Alexander Černý,KSČM,A,23,38
Jiří Dolejš,KSČM,A,23,38
Vojtěch Filip,KSČM,Z,23,38
Miroslav Grebeníček,KSČM,A,23,38
Stanislav Grospič,KSČM,A,23,38
Pavel Kováčik,KSČM,A,23,38
Leo Luzar,KSČM,A,23,38
Květa Matušovská,KSČM,A,23,38
Zdeněk Ondráček,KSČM,M,23,38
Daniel Pawlas,KSČM,A,23,38
Marie Pěnčíková,KSČM,A,23,38
Ivo Pojezný,KSČM,A,23,38
Jiří Valenta,KSČM,A,23,38
Miloslava Vostrá,KSČM,A,23,38
Jan Bartošek,KDU-ČSL,A,23,38
Pavel Bělobrádek,KDU-ČSL,A,23,38
Ondřej Benešík,KDU-ČSL,M,23,38
Jan Čižinský,KDU-ČSL,A,23,38
Pavla Golasowská,KDU-ČSL,A,23,38
Stanislav Juránek,KDU-ČSL,A,23,38
Marian Jurečka,KDU-ČSL,A,23,38
Vít Kaňkovský,KDU-ČSL,A,23,38
Jiří Mihola,KDU-ČSL,A,23,38
Marek Výborný,KDU-ČSL,A,23,38
Dominik Feri,TOP09,A,23,38
Miroslav Kalousek,TOP09,A,23,38
Helena Langšádlová,TOP09,Z,23,38
Markéta Pekarová Adamová,TOP09,A,23,38
Karel Schwarzenberg,TOP09,M,23,38
František Vácha,TOP09,A,23,38
Vlastimil Válek,TOP09,A,23,38
Jan Farský,STAN,A,23,38
Petr Gazdík,STAN,A,23,38
Věra Kovářová,STAN,A,23,38
Jana Krutáková,STAN,A,23,38
Petr Pávek,STAN,A,23,38
Vít Rakušan,STAN,A,23,38
