Name,Party,Vote,Meeting,Proposal
Jaroslav Martinů,ODS,A,39,263
Ilona Mauritzová,ODS,A,39,263
Vojtěch Munzar,ODS,A,39,263
Miroslava Němcová,ODS,A,39,263
Jan Skopeček,ODS,A,39,263
Zbyněk Stanjura,ODS,A,39,263
Bohuslav Svoboda,ODS,A,39,263
Jiří Ventruba,ODS,A,39,263
Jan Zahradník,ODS,A,39,263
Pavel Žáček,ODS,A,39,263
Dana Balcarová,Piráti,A,39,263
Lukáš Bartoň,Piráti,A,39,263
Ivan Bartoš,Piráti,A,39,263
Lukáš Černohorský,Piráti,A,39,263
František Elfmark,Piráti,A,39,263
Mikuláš Ferjenčík,Piráti,A,39,263
Radek Holomčík,Piráti,A,39,263
Martin Jiránek,Piráti,A,39,263
Lukáš Kolářík,Piráti,A,39,263
František Kopřiva,Piráti,A,39,263
Lenka Kozlová,Piráti,A,39,263
Jan Lipavský,Piráti,A,39,263
Tomáš Martínek,Piráti,A,39,263
Jakub Michálek,Piráti,M,39,263
František Navrkal,Piráti,A,39,263
Vojtěch Pikal,Piráti,A,39,263
Ondřej Polanský,Piráti,A,39,263
Jan Pošvář,Piráti,A,39,263
Ondřej Profant,Piráti,A,39,263
Olga Richterová,Piráti,A,39,263
Petr Třešňák,Piráti,A,39,263
Tomáš Vymazal,Piráti,A,39,263
Jaroslav Dvořák,SPD,A,39,263
Radim Fiala,SPD,0,39,263
Jaroslav Holík,SPD,A,39,263
Jan Hrnčíř,SPD,A,39,263
Tereza Hyťhová,SPD,A,39,263
Monika Jarošová,SPD,A,39,263
Pavel Jelínek,SPD,M,39,263
Jiří Kobza,SPD,M,39,263
Jiří Kohoutek,SPD,A,39,263
Radek Koten,SPD,A,39,263
Jana Levová,SPD,M,39,263
Karla Maříková,SPD,A,39,263
Tomio Okamura,SPD,0,39,263
Zdeněk Podal,SPD,A,39,263
Miloslav Rozner,SPD,A,39,263
Radek Rozvoral,SPD,A,39,263
Lucie Šafránková,SPD,A,39,263
Lubomír Španěl,SPD,A,39,263
Radovan Vích,SPD,A,39,263
Jiří Běhounek,ČSSD,N,39,263
Jan Birke,ČSSD,N,39,263
Petr Dolínek,ČSSD,Z,39,263
Jaroslav Foldyna,ČSSD,N,39,263
Alena Gajdůšková,ČSSD,N,39,263
Jan Hamáček,ČSSD,0,39,263
Tomáš Hanzel,ČSSD,0,39,263
Jan Chvojka,ČSSD,N,39,263
Roman Onderka,ČSSD,N,39,263
Roman Sklenák,ČSSD,N,39,263
Antonín Staněk,ČSSD,M,39,263
Kateřina Valachová,ČSSD,N,39,263
Ondřej Veselý,ČSSD,N,39,263
Václav Votava,ČSSD,N,39,263
Lubomír Zaorálek,ČSSD,0,39,263
Hana Aulická Jírovcová,KSČM,N,39,263
Alexander Černý,KSČM,N,39,263
Jiří Dolejš,KSČM,Z,39,263
Vojtěch Filip,KSČM,0,39,263
Miroslav Grebeníček,KSČM,N,39,263
Stanislav Grospič,KSČM,N,39,263
Pavel Kováčik,KSČM,N,39,263
Leo Luzar,KSČM,N,39,263
Květa Matušovská,KSČM,N,39,263
Zdeněk Ondráček,KSČM,N,39,263
Daniel Pawlas,KSČM,N,39,263
Marie Pěnčíková,KSČM,N,39,263
Ivo Pojezný,KSČM,M,39,263
Jiří Valenta,KSČM,N,39,263
Miloslava Vostrá,KSČM,N,39,263
Jan Bartošek,KDU-ČSL,0,39,263
Pavel Bělobrádek,KDU-ČSL,M,39,263
Ondřej Benešík,KDU-ČSL,A,39,263
Jan Čižinský,KDU-ČSL,A,39,263
Pavla Golasowská,KDU-ČSL,A,39,263
Stanislav Juránek,KDU-ČSL,A,39,263
Marian Jurečka,KDU-ČSL,0,39,263
Vít Kaňkovský,KDU-ČSL,A,39,263
Jiří Mihola,KDU-ČSL,A,39,263
Marek Výborný,KDU-ČSL,A,39,263
Dominik Feri,TOP09,A,39,263
Miroslav Kalousek,TOP09,0,39,263
Helena Langšádlová,TOP09,A,39,263
Markéta Pekarová Adamová,TOP09,A,39,263
Karel Schwarzenberg,TOP09,M,39,263
František Vácha,TOP09,M,39,263
Vlastimil Válek,TOP09,A,39,263
Jan Farský,STAN,A,39,263
Petr Gazdík,STAN,A,39,263
Věra Kovářová,STAN,A,39,263
Jana Krutáková,STAN,A,39,263
Petr Pávek,STAN,M,39,263
Vít Rakušan,STAN,A,39,263
Marian Bojko,Nezařaz,M,39,263
Václav Klaus,Nezařaz,A,39,263
Zuzana Majerová Zahradníková,Nezařaz,A,39,263
Ivana Nevludová,Nezařaz,A,39,263
Lubomír Volný,Nezařaz,M,39,263
