Name,Party,Vote,Meeting,Proposal
Miroslava Němcová,ODS,A,39,322
Jan Skopeček,ODS,Z,39,322
Zbyněk Stanjura,ODS,Z,39,322
Bohuslav Svoboda,ODS,M,39,322
Jiří Ventruba,ODS,A,39,322
Jan Zahradník,ODS,A,39,322
Pavel Žáček,ODS,A,39,322
Dana Balcarová,Piráti,A,39,322
Lukáš Bartoň,Piráti,A,39,322
Ivan Bartoš,Piráti,A,39,322
Lukáš Černohorský,Piráti,A,39,322
František Elfmark,Piráti,A,39,322
Mikuláš Ferjenčík,Piráti,A,39,322
Radek Holomčík,Piráti,Z,39,322
Martin Jiránek,Piráti,A,39,322
Lukáš Kolářík,Piráti,M,39,322
František Kopřiva,Piráti,A,39,322
Lenka Kozlová,Piráti,A,39,322
Jan Lipavský,Piráti,A,39,322
Tomáš Martínek,Piráti,A,39,322
Jakub Michálek,Piráti,M,39,322
František Navrkal,Piráti,A,39,322
Vojtěch Pikal,Piráti,A,39,322
Ondřej Polanský,Piráti,Z,39,322
Jan Pošvář,Piráti,A,39,322
Ondřej Profant,Piráti,A,39,322
Olga Richterová,Piráti,A,39,322
Petr Třešňák,Piráti,A,39,322
Tomáš Vymazal,Piráti,A,39,322
Jaroslav Dvořák,SPD,0,39,322
Radim Fiala,SPD,Z,39,322
Jaroslav Holík,SPD,A,39,322
Jan Hrnčíř,SPD,A,39,322
Tereza Hyťhová,SPD,M,39,322
Monika Jarošová,SPD,A,39,322
Pavel Jelínek,SPD,M,39,322
Jiří Kobza,SPD,M,39,322
Jiří Kohoutek,SPD,A,39,322
Radek Koten,SPD,M,39,322
Jana Levová,SPD,M,39,322
Karla Maříková,SPD,A,39,322
Tomio Okamura,SPD,0,39,322
Zdeněk Podal,SPD,A,39,322
Miloslav Rozner,SPD,A,39,322
Radek Rozvoral,SPD,A,39,322
Lucie Šafránková,SPD,A,39,322
Lubomír Španěl,SPD,A,39,322
Radovan Vích,SPD,0,39,322
Jiří Běhounek,ČSSD,M,39,322
Jan Birke,ČSSD,M,39,322
Petr Dolínek,ČSSD,A,39,322
Jaroslav Foldyna,ČSSD,M,39,322
Alena Gajdůšková,ČSSD,A,39,322
Jan Hamáček,ČSSD,A,39,322
Tomáš Hanzel,ČSSD,0,39,322
Jan Chvojka,ČSSD,M,39,322
Roman Onderka,ČSSD,A,39,322
Roman Sklenák,ČSSD,Z,39,322
Antonín Staněk,ČSSD,M,39,322
Kateřina Valachová,ČSSD,A,39,322
Ondřej Veselý,ČSSD,A,39,322
Václav Votava,ČSSD,M,39,322
Lubomír Zaorálek,ČSSD,Z,39,322
Hana Aulická Jírovcová,KSČM,A,39,322
Alexander Černý,KSČM,A,39,322
Jiří Dolejš,KSČM,A,39,322
Vojtěch Filip,KSČM,A,39,322
Miroslav Grebeníček,KSČM,Z,39,322
Stanislav Grospič,KSČM,A,39,322
Pavel Kováčik,KSČM,Z,39,322
Leo Luzar,KSČM,A,39,322
Květa Matušovská,KSČM,M,39,322
Zdeněk Ondráček,KSČM,A,39,322
Daniel Pawlas,KSČM,A,39,322
Marie Pěnčíková,KSČM,A,39,322
Ivo Pojezný,KSČM,M,39,322
Jiří Valenta,KSČM,A,39,322
Miloslava Vostrá,KSČM,0,39,322
Jan Bartošek,KDU-ČSL,0,39,322
Pavel Bělobrádek,KDU-ČSL,M,39,322
Ondřej Benešík,KDU-ČSL,A,39,322
Jan Čižinský,KDU-ČSL,M,39,322
Pavla Golasowská,KDU-ČSL,Z,39,322
Stanislav Juránek,KDU-ČSL,A,39,322
Marian Jurečka,KDU-ČSL,Z,39,322
Vít Kaňkovský,KDU-ČSL,M,39,322
Jiří Mihola,KDU-ČSL,A,39,322
Marek Výborný,KDU-ČSL,M,39,322
Dominik Feri,TOP09,A,39,322
Miroslav Kalousek,TOP09,Z,39,322
Helena Langšádlová,TOP09,A,39,322
Markéta Pekarová Adamová,TOP09,Z,39,322
Karel Schwarzenberg,TOP09,M,39,322
František Vácha,TOP09,M,39,322
Vlastimil Válek,TOP09,A,39,322
Jan Farský,STAN,A,39,322
Petr Gazdík,STAN,Z,39,322
Věra Kovářová,STAN,Z,39,322
Jana Krutáková,STAN,M,39,322
Petr Pávek,STAN,M,39,322
Vít Rakušan,STAN,M,39,322
Marian Bojko,Nezařaz,M,39,322
Václav Klaus,Nezařaz,0,39,322
Zuzana Majerová Zahradníková,Nezařaz,Z,39,322
Ivana Nevludová,Nezařaz,A,39,322
Lubomír Volný,Nezařaz,M,39,322
