Name,Party,Vote,Meeting,Proposal
Lucie Šafránková,SPD,Z,38,189
Lubomír Španěl,SPD,Z,38,189
Radovan Vích,SPD,Z,38,189
Jiří Běhounek,ČSSD,Z,38,189
Jan Birke,ČSSD,N,38,189
Petr Dolínek,ČSSD,Z,38,189
Jaroslav Foldyna,ČSSD,0,38,189
Alena Gajdůšková,ČSSD,Z,38,189
Jan Hamáček,ČSSD,N,38,189
Tomáš Hanzel,ČSSD,N,38,189
Jan Chvojka,ČSSD,N,38,189
Roman Onderka,ČSSD,Z,38,189
Roman Sklenák,ČSSD,N,38,189
Antonín Staněk,ČSSD,N,38,189
Kateřina Valachová,ČSSD,Z,38,189
Ondřej Veselý,ČSSD,Z,38,189
Václav Votava,ČSSD,N,38,189
Lubomír Zaorálek,ČSSD,Z,38,189
Hana Aulická Jírovcová,KSČM,N,38,189
Alexander Černý,KSČM,N,38,189
Jiří Dolejš,KSČM,Z,38,189
Vojtěch Filip,KSČM,N,38,189
Miroslav Grebeníček,KSČM,N,38,189
Stanislav Grospič,KSČM,N,38,189
Pavel Kováčik,KSČM,N,38,189
Leo Luzar,KSČM,N,38,189
Květa Matušovská,KSČM,N,38,189
Zdeněk Ondráček,KSČM,N,38,189
Daniel Pawlas,KSČM,N,38,189
Marie Pěnčíková,KSČM,N,38,189
Ivo Pojezný,KSČM,N,38,189
Jiří Valenta,KSČM,N,38,189
Miloslava Vostrá,KSČM,N,38,189
Jan Bartošek,KDU-ČSL,A,38,189
Pavel Bělobrádek,KDU-ČSL,A,38,189
Ondřej Benešík,KDU-ČSL,M,38,189
Jan Čižinský,KDU-ČSL,A,38,189
Pavla Golasowská,KDU-ČSL,A,38,189
Stanislav Juránek,KDU-ČSL,A,38,189
Marian Jurečka,KDU-ČSL,A,38,189
Vít Kaňkovský,KDU-ČSL,A,38,189
Jiří Mihola,KDU-ČSL,A,38,189
Marek Výborný,KDU-ČSL,A,38,189
Dominik Feri,TOP09,A,38,189
Miroslav Kalousek,TOP09,A,38,189
Helena Langšádlová,TOP09,A,38,189
Markéta Pekarová Adamová,TOP09,A,38,189
Karel Schwarzenberg,TOP09,0,38,189
František Vácha,TOP09,A,38,189
Vlastimil Válek,TOP09,A,38,189
Jan Farský,STAN,A,38,189
Petr Gazdík,STAN,A,38,189
Věra Kovářová,STAN,A,38,189
Jana Krutáková,STAN,A,38,189
Petr Pávek,STAN,0,38,189
Vít Rakušan,STAN,A,38,189
Marian Bojko,Nezařaz,A,38,189
Václav Klaus,Nezařaz,Z,38,189
Zuzana Majerová Zahradníková,Nezařaz,Z,38,189
Ivana Nevludová,Nezařaz,A,38,189
Lubomír Volný,Nezařaz,Z,38,189
