Name,Party,Vote,Meeting,Proposal
Jakub Janda,ODS,A,38,279
Karel Krejza,ODS,A,38,279
Martin Kupka,ODS,A,38,279
Jaroslav Martinů,ODS,A,38,279
Ilona Mauritzová,ODS,A,38,279
Vojtěch Munzar,ODS,A,38,279
Miroslava Němcová,ODS,A,38,279
Jan Skopeček,ODS,A,38,279
Zbyněk Stanjura,ODS,A,38,279
Bohuslav Svoboda,ODS,A,38,279
Jiří Ventruba,ODS,A,38,279
Jan Zahradník,ODS,A,38,279
Pavel Žáček,ODS,A,38,279
Dana Balcarová,Piráti,A,38,279
Lukáš Bartoň,Piráti,A,38,279
Ivan Bartoš,Piráti,A,38,279
Lukáš Černohorský,Piráti,A,38,279
František Elfmark,Piráti,A,38,279
Mikuláš Ferjenčík,Piráti,A,38,279
Radek Holomčík,Piráti,A,38,279
Martin Jiránek,Piráti,A,38,279
Lukáš Kolářík,Piráti,A,38,279
František Kopřiva,Piráti,A,38,279
Lenka Kozlová,Piráti,A,38,279
Jan Lipavský,Piráti,A,38,279
Tomáš Martínek,Piráti,A,38,279
Jakub Michálek,Piráti,M,38,279
František Navrkal,Piráti,A,38,279
Vojtěch Pikal,Piráti,A,38,279
Ondřej Polanský,Piráti,A,38,279
Jan Pošvář,Piráti,A,38,279
Ondřej Profant,Piráti,A,38,279
Olga Richterová,Piráti,A,38,279
Petr Třešňák,Piráti,A,38,279
Tomáš Vymazal,Piráti,A,38,279
Jaroslav Dvořák,SPD,A,38,279
Radim Fiala,SPD,A,38,279
Jaroslav Holík,SPD,A,38,279
Jan Hrnčíř,SPD,A,38,279
Tereza Hyťhová,SPD,A,38,279
Monika Jarošová,SPD,A,38,279
Pavel Jelínek,SPD,M,38,279
Jiří Kobza,SPD,M,38,279
Jiří Kohoutek,SPD,A,38,279
Radek Koten,SPD,A,38,279
Jana Levová,SPD,M,38,279
Karla Maříková,SPD,A,38,279
Tomio Okamura,SPD,A,38,279
Zdeněk Podal,SPD,A,38,279
Miloslav Rozner,SPD,A,38,279
Radek Rozvoral,SPD,A,38,279
Lucie Šafránková,SPD,A,38,279
Lubomír Španěl,SPD,A,38,279
Radovan Vích,SPD,A,38,279
Jiří Běhounek,ČSSD,N,38,279
Jan Birke,ČSSD,N,38,279
Petr Dolínek,ČSSD,Z,38,279
Jaroslav Foldyna,ČSSD,Z,38,279
Alena Gajdůšková,ČSSD,Z,38,279
Jan Hamáček,ČSSD,N,38,279
Tomáš Hanzel,ČSSD,N,38,279
Jan Chvojka,ČSSD,N,38,279
Roman Onderka,ČSSD,N,38,279
Roman Sklenák,ČSSD,N,38,279
Antonín Staněk,ČSSD,M,38,279
Kateřina Valachová,ČSSD,N,38,279
Ondřej Veselý,ČSSD,Z,38,279
Václav Votava,ČSSD,N,38,279
Lubomír Zaorálek,ČSSD,N,38,279
Hana Aulická Jírovcová,KSČM,N,38,279
Alexander Černý,KSČM,N,38,279
Jiří Dolejš,KSČM,N,38,279
Vojtěch Filip,KSČM,N,38,279
Miroslav Grebeníček,KSČM,N,38,279
Stanislav Grospič,KSČM,N,38,279
Pavel Kováčik,KSČM,N,38,279
Leo Luzar,KSČM,N,38,279
Květa Matušovská,KSČM,N,38,279
Zdeněk Ondráček,KSČM,N,38,279
Daniel Pawlas,KSČM,N,38,279
Marie Pěnčíková,KSČM,N,38,279
Ivo Pojezný,KSČM,M,38,279
Jiří Valenta,KSČM,N,38,279
Miloslava Vostrá,KSČM,N,38,279
Jan Bartošek,KDU-ČSL,0,38,279
Pavel Bělobrádek,KDU-ČSL,M,38,279
Ondřej Benešík,KDU-ČSL,A,38,279
Jan Čižinský,KDU-ČSL,A,38,279
Pavla Golasowská,KDU-ČSL,A,38,279
Stanislav Juránek,KDU-ČSL,A,38,279
Marian Jurečka,KDU-ČSL,0,38,279
Vít Kaňkovský,KDU-ČSL,A,38,279
Jiří Mihola,KDU-ČSL,A,38,279
Marek Výborný,KDU-ČSL,A,38,279
Dominik Feri,TOP09,A,38,279
Miroslav Kalousek,TOP09,A,38,279
Helena Langšádlová,TOP09,A,38,279
Markéta Pekarová Adamová,TOP09,A,38,279
Karel Schwarzenberg,TOP09,M,38,279
František Vácha,TOP09,M,38,279
Vlastimil Válek,TOP09,A,38,279
Jan Farský,STAN,A,38,279
Petr Gazdík,STAN,A,38,279
Věra Kovářová,STAN,A,38,279
Jana Krutáková,STAN,A,38,279
Petr Pávek,STAN,M,38,279
Vít Rakušan,STAN,A,38,279
Marian Bojko,Nezařaz,M,38,279
Václav Klaus,Nezařaz,A,38,279
Zuzana Majerová Zahradníková,Nezařaz,A,38,279
Ivana Nevludová,Nezařaz,A,38,279
Lubomír Volný,Nezařaz,M,38,279
