Name,Party,Vote,Meeting,Proposal
Ondřej Benešík,KDU-ČSL,Z,38,68
Jan Čižinský,KDU-ČSL,Z,38,68
Pavla Golasowská,KDU-ČSL,A,38,68
Stanislav Juránek,KDU-ČSL,A,38,68
Marian Jurečka,KDU-ČSL,A,38,68
Vít Kaňkovský,KDU-ČSL,A,38,68
Jiří Mihola,KDU-ČSL,Z,38,68
Marek Výborný,KDU-ČSL,Z,38,68
Dominik Feri,TOP09,Z,38,68
Miroslav Kalousek,TOP09,A,38,68
Helena Langšádlová,TOP09,Z,38,68
Markéta Pekarová Adamová,TOP09,A,38,68
Karel Schwarzenberg,TOP09,A,38,68
František Vácha,TOP09,A,38,68
Vlastimil Válek,TOP09,Z,38,68
Jan Farský,STAN,Z,38,68
Petr Gazdík,STAN,Z,38,68
Věra Kovářová,STAN,Z,38,68
Jana Krutáková,STAN,A,38,68
Petr Pávek,STAN,Z,38,68
Vít Rakušan,STAN,Z,38,68
Marian Bojko,Nezařaz,A,38,68
Václav Klaus,Nezařaz,Z,38,68
Zuzana Majerová Zahradníková,Nezařaz,Z,38,68
Ivana Nevludová,Nezařaz,A,38,68
Lubomír Volný,Nezařaz,A,38,68
