Name,Party,Vote,Meeting,Proposal
Ondřej Veselý,ČSSD,Z,39,118
Václav Votava,ČSSD,Z,39,118
Lubomír Zaorálek,ČSSD,A,39,118
Hana Aulická Jírovcová,KSČM,Z,39,118
Alexander Černý,KSČM,Z,39,118
Jiří Dolejš,KSČM,Z,39,118
Vojtěch Filip,KSČM,0,39,118
Miroslav Grebeníček,KSČM,Z,39,118
Stanislav Grospič,KSČM,Z,39,118
Pavel Kováčik,KSČM,Z,39,118
Leo Luzar,KSČM,Z,39,118
Květa Matušovská,KSČM,Z,39,118
Zdeněk Ondráček,KSČM,Z,39,118
Daniel Pawlas,KSČM,Z,39,118
Marie Pěnčíková,KSČM,Z,39,118
Ivo Pojezný,KSČM,Z,39,118
Jiří Valenta,KSČM,M,39,118
Miloslava Vostrá,KSČM,0,39,118
Jan Bartošek,KDU-ČSL,A,39,118
Pavel Bělobrádek,KDU-ČSL,A,39,118
Ondřej Benešík,KDU-ČSL,A,39,118
Jan Čižinský,KDU-ČSL,A,39,118
Pavla Golasowská,KDU-ČSL,M,39,118
Stanislav Juránek,KDU-ČSL,A,39,118
Marian Jurečka,KDU-ČSL,0,39,118
Vít Kaňkovský,KDU-ČSL,A,39,118
Jiří Mihola,KDU-ČSL,A,39,118
Marek Výborný,KDU-ČSL,A,39,118
Dominik Feri,TOP09,A,39,118
Miroslav Kalousek,TOP09,A,39,118
Helena Langšádlová,TOP09,A,39,118
Markéta Pekarová Adamová,TOP09,A,39,118
Karel Schwarzenberg,TOP09,A,39,118
František Vácha,TOP09,A,39,118
Vlastimil Válek,TOP09,M,39,118
Jan Farský,STAN,A,39,118
Petr Gazdík,STAN,A,39,118
Věra Kovářová,STAN,M,39,118
Jana Krutáková,STAN,A,39,118
Petr Pávek,STAN,M,39,118
Vít Rakušan,STAN,A,39,118
Marian Bojko,Nezařaz,Z,39,118
Václav Klaus,Nezařaz,A,39,118
Zuzana Majerová Zahradníková,Nezařaz,A,39,118
Ivana Nevludová,Nezařaz,M,39,118
Lubomír Volný,Nezařaz,Z,39,118
