Name,Party,Vote,Meeting,Proposal
Karel Krejza,ODS,M,33,272
Martin Kupka,ODS,A,33,272
Jaroslav Martinů,ODS,A,33,272
Ilona Mauritzová,ODS,A,33,272
Vojtěch Munzar,ODS,A,33,272
Miroslava Němcová,ODS,A,33,272
Jan Skopeček,ODS,0,33,272
Zbyněk Stanjura,ODS,0,33,272
Bohuslav Svoboda,ODS,0,33,272
Jiří Ventruba,ODS,A,33,272
Jan Zahradník,ODS,A,33,272
Pavel Žáček,ODS,A,33,272
Dana Balcarová,Piráti,A,33,272
Lukáš Bartoň,Piráti,A,33,272
Ivan Bartoš,Piráti,A,33,272
Lukáš Černohorský,Piráti,A,33,272
František Elfmark,Piráti,M,33,272
Mikuláš Ferjenčík,Piráti,A,33,272
Radek Holomčík,Piráti,A,33,272
Martin Jiránek,Piráti,A,33,272
Lukáš Kolářík,Piráti,A,33,272
František Kopřiva,Piráti,A,33,272
Lenka Kozlová,Piráti,M,33,272
Jan Lipavský,Piráti,A,33,272
Tomáš Martínek,Piráti,A,33,272
Jakub Michálek,Piráti,A,33,272
František Navrkal,Piráti,A,33,272
Vojtěch Pikal,Piráti,A,33,272
Ondřej Polanský,Piráti,A,33,272
Jan Pošvář,Piráti,A,33,272
Ondřej Profant,Piráti,A,33,272
Olga Richterová,Piráti,M,33,272
Petr Třešňák,Piráti,A,33,272
Tomáš Vymazal,Piráti,A,33,272
Jaroslav Dvořák,SPD,M,33,272
Radim Fiala,SPD,M,33,272
Jaroslav Holík,SPD,A,33,272
Jan Hrnčíř,SPD,0,33,272
Tereza Hyťhová,SPD,A,33,272
Monika Jarošová,SPD,A,33,272
Pavel Jelínek,SPD,A,33,272
Jiří Kobza,SPD,M,33,272
Jiří Kohoutek,SPD,A,33,272
Radek Koten,SPD,M,33,272
Jana Levová,SPD,M,33,272
Karla Maříková,SPD,A,33,272
Tomio Okamura,SPD,A,33,272
Zdeněk Podal,SPD,A,33,272
Miloslav Rozner,SPD,A,33,272
Radek Rozvoral,SPD,A,33,272
Lucie Šafránková,SPD,A,33,272
Lubomír Španěl,SPD,A,33,272
Radovan Vích,SPD,A,33,272
Jiří Běhounek,ČSSD,M,33,272
Jan Birke,ČSSD,M,33,272
Petr Dolínek,ČSSD,M,33,272
Jaroslav Foldyna,ČSSD,A,33,272
Alena Gajdůšková,ČSSD,A,33,272
Jan Hamáček,ČSSD,M,33,272
Tomáš Hanzel,ČSSD,0,33,272
Jan Chvojka,ČSSD,A,33,272
Roman Onderka,ČSSD,M,33,272
Roman Sklenák,ČSSD,A,33,272
Antonín Staněk,ČSSD,0,33,272
Kateřina Valachová,ČSSD,M,33,272
Ondřej Veselý,ČSSD,M,33,272
Václav Votava,ČSSD,M,33,272
Lubomír Zaorálek,ČSSD,M,33,272
Hana Aulická Jírovcová,KSČM,A,33,272
Alexander Černý,KSČM,A,33,272
Jiří Dolejš,KSČM,A,33,272
Vojtěch Filip,KSČM,0,33,272
Miroslav Grebeníček,KSČM,A,33,272
Stanislav Grospič,KSČM,A,33,272
Pavel Kováčik,KSČM,0,33,272
Leo Luzar,KSČM,A,33,272
Květa Matušovská,KSČM,A,33,272
Zdeněk Ondráček,KSČM,A,33,272
Daniel Pawlas,KSČM,A,33,272
Marie Pěnčíková,KSČM,M,33,272
Ivo Pojezný,KSČM,0,33,272
Jiří Valenta,KSČM,A,33,272
Miloslava Vostrá,KSČM,0,33,272
Jan Bartošek,KDU-ČSL,M,33,272
Pavel Bělobrádek,KDU-ČSL,A,33,272
Ondřej Benešík,KDU-ČSL,A,33,272
Jan Čižinský,KDU-ČSL,A,33,272
Pavla Golasowská,KDU-ČSL,M,33,272
Stanislav Juránek,KDU-ČSL,M,33,272
Marian Jurečka,KDU-ČSL,0,33,272
Vít Kaňkovský,KDU-ČSL,A,33,272
Jiří Mihola,KDU-ČSL,M,33,272
Marek Výborný,KDU-ČSL,M,33,272
Dominik Feri,TOP09,A,33,272
Miroslav Kalousek,TOP09,0,33,272
Helena Langšádlová,TOP09,A,33,272
Markéta Pekarová Adamová,TOP09,A,33,272
Karel Schwarzenberg,TOP09,M,33,272
František Vácha,TOP09,M,33,272
Vlastimil Válek,TOP09,0,33,272
Jan Farský,STAN,A,33,272
Petr Gazdík,STAN,A,33,272
Věra Kovářová,STAN,A,33,272
Jana Krutáková,STAN,A,33,272
Petr Pávek,STAN,A,33,272
Vít Rakušan,STAN,M,33,272
Marian Bojko,Nezařaz,A,33,272
Václav Klaus,Nezařaz,0,33,272
Zuzana Majerová Zahradníková,Nezařaz,A,33,272
Ivana Nevludová,Nezařaz,A,33,272
Lubomír Volný,Nezařaz,M,33,272
