Name,Party,Vote,Meeting,Proposal
Jaroslav Martinů,ODS,A,29,145
Ilona Mauritzová,ODS,A,29,145
Vojtěch Munzar,ODS,A,29,145
Miroslava Němcová,ODS,A,29,145
Jan Skopeček,ODS,A,29,145
Zbyněk Stanjura,ODS,A,29,145
Bohuslav Svoboda,ODS,A,29,145
Jiří Ventruba,ODS,A,29,145
Veronika Vrecionová,ODS,A,29,145
Jan Zahradník,ODS,A,29,145
Pavel Žáček,ODS,A,29,145
Dana Balcarová,Piráti,A,29,145
Lukáš Bartoň,Piráti,A,29,145
Ivan Bartoš,Piráti,A,29,145
Lukáš Černohorský,Piráti,A,29,145
František Elfmark,Piráti,A,29,145
Mikuláš Ferjenčík,Piráti,A,29,145
Radek Holomčík,Piráti,A,29,145
Martin Jiránek,Piráti,A,29,145
Lukáš Kolářík,Piráti,A,29,145
František Kopřiva,Piráti,A,29,145
Lenka Kozlová,Piráti,A,29,145
Jan Lipavský,Piráti,A,29,145
Tomáš Martínek,Piráti,A,29,145
Jakub Michálek,Piráti,A,29,145
Mikuláš Peksa,Piráti,M,29,145
Vojtěch Pikal,Piráti,A,29,145
Ondřej Polanský,Piráti,A,29,145
Jan Pošvář,Piráti,A,29,145
Ondřej Profant,Piráti,A,29,145
Olga Richterová,Piráti,A,29,145
Petr Třešňák,Piráti,A,29,145
Tomáš Vymazal,Piráti,A,29,145
Jaroslav Dvořák,SPD,A,29,145
Radim Fiala,SPD,M,29,145
Jaroslav Holík,SPD,A,29,145
Jan Hrnčíř,SPD,A,29,145
Tereza Hyťhová,SPD,A,29,145
Monika Jarošová,SPD,A,29,145
Pavel Jelínek,SPD,A,29,145
Jiří Kobza,SPD,M,29,145
Jiří Kohoutek,SPD,A,29,145
Radek Koten,SPD,M,29,145
Jana Levová,SPD,A,29,145
Karla Maříková,SPD,A,29,145
Tomio Okamura,SPD,M,29,145
Zdeněk Podal,SPD,A,29,145
Miloslav Rozner,SPD,A,29,145
Radek Rozvoral,SPD,A,29,145
Lucie Šafránková,SPD,A,29,145
Lubomír Španěl,SPD,A,29,145
Radovan Vích,SPD,A,29,145
Jiří Běhounek,ČSSD,Z,29,145
Jan Birke,ČSSD,N,29,145
Petr Dolínek,ČSSD,Z,29,145
Jaroslav Foldyna,ČSSD,N,29,145
Alena Gajdůšková,ČSSD,N,29,145
Jan Hamáček,ČSSD,Z,29,145
Tomáš Hanzel,ČSSD,Z,29,145
Jan Chvojka,ČSSD,N,29,145
Roman Onderka,ČSSD,Z,29,145
Roman Sklenák,ČSSD,N,29,145
Antonín Staněk,ČSSD,N,29,145
Kateřina Valachová,ČSSD,N,29,145
Ondřej Veselý,ČSSD,Z,29,145
Václav Votava,ČSSD,N,29,145
Lubomír Zaorálek,ČSSD,N,29,145
Hana Aulická Jírovcová,KSČM,Z,29,145
Alexander Černý,KSČM,Z,29,145
Jiří Dolejš,KSČM,Z,29,145
Vojtěch Filip,KSČM,N,29,145
Miroslav Grebeníček,KSČM,N,29,145
Stanislav Grospič,KSČM,N,29,145
Pavel Kováčik,KSČM,N,29,145
Leo Luzar,KSČM,M,29,145
Květa Matušovská,KSČM,Z,29,145
Zdeněk Ondráček,KSČM,Z,29,145
Daniel Pawlas,KSČM,N,29,145
Marie Pěnčíková,KSČM,N,29,145
Ivo Pojezný,KSČM,N,29,145
Jiří Valenta,KSČM,N,29,145
Miloslava Vostrá,KSČM,N,29,145
Jan Bartošek,KDU-ČSL,A,29,145
Pavel Bělobrádek,KDU-ČSL,A,29,145
Ondřej Benešík,KDU-ČSL,A,29,145
Jan Čižinský,KDU-ČSL,A,29,145
Pavla Golasowská,KDU-ČSL,A,29,145
Stanislav Juránek,KDU-ČSL,A,29,145
Marian Jurečka,KDU-ČSL,A,29,145
Vít Kaňkovský,KDU-ČSL,A,29,145
Jiří Mihola,KDU-ČSL,A,29,145
Marek Výborný,KDU-ČSL,A,29,145
Dominik Feri,TOP09,A,29,145
Miroslav Kalousek,TOP09,Z,29,145
Helena Langšádlová,TOP09,A,29,145
Markéta Pekarová Adamová,TOP09,A,29,145
Karel Schwarzenberg,TOP09,A,29,145
František Vácha,TOP09,A,29,145
Vlastimil Válek,TOP09,A,29,145
Jan Farský,STAN,A,29,145
Petr Gazdík,STAN,A,29,145
Věra Kovářová,STAN,A,29,145
Jana Krutáková,STAN,A,29,145
Petr Pávek,STAN,M,29,145
Vít Rakušan,STAN,A,29,145
Marian Bojko,Nezařaz,M,29,145
Václav Klaus,Nezařaz,Z,29,145
Zuzana Majerová Zahradníková,Nezařaz,A,29,145
Ivana Nevludová,Nezařaz,A,29,145
Lubomír Volný,Nezařaz,A,29,145
