Name,Party,Vote,Meeting,Proposal
Petr Bendl,ODS,M,56,1
Stanislav Blaha,ODS,M,56,1
Pavel Blažek,ODS,A,56,1
Jana Černochová,ODS,M,56,1
Petr Fiala,ODS,M,56,1
Jakub Janda,ODS,A,56,1
Karel Krejza,ODS,M,56,1
Martin Kupka,ODS,M,56,1
Jaroslav Martinů,ODS,M,56,1
Ilona Mauritzová,ODS,M,56,1
Vojtěch Munzar,ODS,Z,56,1
Miroslava Němcová,ODS,M,56,1
Jan Skopeček,ODS,M,56,1
Zbyněk Stanjura,ODS,M,56,1
Bohuslav Svoboda,ODS,M,56,1
Jiří Ventruba,ODS,A,56,1
Jan Zahradník,ODS,A,56,1
Pavel Žáček,ODS,M,56,1
Dana Balcarová,Piráti,A,56,1
Lukáš Bartoň,Piráti,A,56,1
Ivan Bartoš,Piráti,A,56,1
Lukáš Černohorský,Piráti,A,56,1
František Elfmark,Piráti,A,56,1
Mikuláš Ferjenčík,Piráti,A,56,1
Radek Holomčík,Piráti,A,56,1
Martin Jiránek,Piráti,A,56,1
Lukáš Kolářík,Piráti,A,56,1
František Kopřiva,Piráti,A,56,1
Lenka Kozlová,Piráti,M,56,1
Jan Lipavský,Piráti,A,56,1
Tomáš Martínek,Piráti,A,56,1
Jakub Michálek,Piráti,M,56,1
František Navrkal,Piráti,M,56,1
Vojtěch Pikal,Piráti,A,56,1
Ondřej Polanský,Piráti,M,56,1
Jan Pošvář,Piráti,A,56,1
Ondřej Profant,Piráti,M,56,1
Olga Richterová,Piráti,M,56,1
Petr Třešňák,Piráti,A,56,1
Tomáš Vymazal,Piráti,M,56,1
Jaroslav Dvořák,SPD,M,56,1
Radim Fiala,SPD,A,56,1
Jaroslav Foldyna,SPD,M,56,1
Jaroslav Holík,SPD,A,56,1
Jan Hrnčíř,SPD,M,56,1
Monika Jarošová,SPD,M,56,1
Pavel Jelínek,SPD,A,56,1
Jiří Kobza,SPD,M,56,1
Jiří Kohoutek,SPD,M,56,1
Radek Koten,SPD,A,56,1
Jana Levová,SPD,M,56,1
Karla Maříková,SPD,M,56,1
Tomio Okamura,SPD,A,56,1
Zdeněk Podal,SPD,0,56,1
Miloslav Rozner,SPD,A,56,1
Radek Rozvoral,SPD,A,56,1
Lucie Šafránková,SPD,M,56,1
Lubomír Španěl,SPD,M,56,1
Radovan Vích,SPD,M,56,1
Jiří Běhounek,ČSSD,A,56,1
Jan Birke,ČSSD,A,56,1
Petr Dolínek,ČSSD,M,56,1
Alena Gajdůšková,ČSSD,M,56,1
Jan Hamáček,ČSSD,M,56,1
Tomáš Hanzel,ČSSD,M,56,1
Jan Chvojka,ČSSD,A,56,1
Roman Onderka,ČSSD,M,56,1
Roman Sklenák,ČSSD,A,56,1
Antonín Staněk,ČSSD,A,56,1
Kateřina Valachová,ČSSD,A,56,1
Ondřej Veselý,ČSSD,M,56,1
Václav Votava,ČSSD,M,56,1
Lubomír Zaorálek,ČSSD,M,56,1
Hana Aulická Jírovcová,KSČM,A,56,1
Alexander Černý,KSČM,M,56,1
Jiří Dolejš,KSČM,M,56,1
Vojtěch Filip,KSČM,A,56,1
Miroslav Grebeníček,KSČM,M,56,1
Stanislav Grospič,KSČM,M,56,1
Pavel Kováčik,KSČM,M,56,1
Leo Luzar,KSČM,A,56,1
Květa Matušovská,KSČM,M,56,1
Zdeněk Ondráček,KSČM,M,56,1
Daniel Pawlas,KSČM,M,56,1
Marie Pěnčíková,KSČM,M,56,1
Ivo Pojezný,KSČM,M,56,1
Jiří Valenta,KSČM,M,56,1
Miloslava Vostrá,KSČM,A,56,1
Jan Bartošek,KDU-ČSL,M,56,1
Pavel Bělobrádek,KDU-ČSL,A,56,1
Ondřej Benešík,KDU-ČSL,M,56,1
Jan Čižinský,KDU-ČSL,M,56,1
Pavla Golasowská,KDU-ČSL,M,56,1
Stanislav Juránek,KDU-ČSL,A,56,1
Marian Jurečka,KDU-ČSL,A,56,1
Vít Kaňkovský,KDU-ČSL,A,56,1
Jiří Mihola,KDU-ČSL,Z,56,1
Marek Výborný,KDU-ČSL,M,56,1
Dominik Feri,TOP09,M,56,1
Miroslav Kalousek,TOP09,A,56,1
Helena Langšádlová,TOP09,M,56,1
Markéta Pekarová Adamová,TOP09,A,56,1
Karel Schwarzenberg,TOP09,M,56,1
František Vácha,TOP09,M,56,1
Vlastimil Válek,TOP09,A,56,1
Jan Farský,STAN,A,56,1
Petr Gazdík,STAN,M,56,1
Věra Kovářová,STAN,A,56,1
Jana Krutáková,STAN,M,56,1
Petr Pávek,STAN,M,56,1
Vít Rakušan,STAN,M,56,1
Marian Bojko,Nezařaz,A,56,1
Tereza Hyťhová,Nezařaz,A,56,1
Václav Klaus,Nezařaz,Z,56,1
Zuzana Majerová Zahradníková,Nezařaz,M,56,1
Ivana Nevludová,Nezařaz,A,56,1
Lubomír Volný,Nezařaz,A,56,1
