Name,Party,Vote,Meeting,Proposal
Vojtěch Pikal,Piráti,A,37,189
Ondřej Polanský,Piráti,A,37,189
Jan Pošvář,Piráti,A,37,189
Ondřej Profant,Piráti,A,37,189
Olga Richterová,Piráti,A,37,189
Petr Třešňák,Piráti,A,37,189
Tomáš Vymazal,Piráti,A,37,189
Jaroslav Dvořák,SPD,Z,37,189
Radim Fiala,SPD,Z,37,189
Jaroslav Holík,SPD,Z,37,189
Jan Hrnčíř,SPD,Z,37,189
Tereza Hyťhová,SPD,Z,37,189
Monika Jarošová,SPD,Z,37,189
Pavel Jelínek,SPD,Z,37,189
Jiří Kobza,SPD,Z,37,189
Jiří Kohoutek,SPD,Z,37,189
Radek Koten,SPD,Z,37,189
Jana Levová,SPD,M,37,189
Karla Maříková,SPD,Z,37,189
Tomio Okamura,SPD,Z,37,189
Zdeněk Podal,SPD,Z,37,189
Miloslav Rozner,SPD,Z,37,189
Radek Rozvoral,SPD,Z,37,189
Lucie Šafránková,SPD,Z,37,189
Lubomír Španěl,SPD,Z,37,189
Radovan Vích,SPD,Z,37,189
Jiří Běhounek,ČSSD,Z,37,189
Jan Birke,ČSSD,N,37,189
Petr Dolínek,ČSSD,Z,37,189
Jaroslav Foldyna,ČSSD,0,37,189
Alena Gajdůšková,ČSSD,Z,37,189
Jan Hamáček,ČSSD,N,37,189
Tomáš Hanzel,ČSSD,N,37,189
Jan Chvojka,ČSSD,N,37,189
Roman Onderka,ČSSD,Z,37,189
Roman Sklenák,ČSSD,N,37,189
Antonín Staněk,ČSSD,N,37,189
Kateřina Valachová,ČSSD,Z,37,189
Ondřej Veselý,ČSSD,Z,37,189
Václav Votava,ČSSD,N,37,189
Lubomír Zaorálek,ČSSD,Z,37,189
Hana Aulická Jírovcová,KSČM,N,37,189
Alexander Černý,KSČM,N,37,189
Jiří Dolejš,KSČM,Z,37,189
Vojtěch Filip,KSČM,N,37,189
Miroslav Grebeníček,KSČM,N,37,189
Stanislav Grospič,KSČM,N,37,189
Pavel Kováčik,KSČM,N,37,189
Leo Luzar,KSČM,N,37,189
Květa Matušovská,KSČM,N,37,189
Zdeněk Ondráček,KSČM,N,37,189
Daniel Pawlas,KSČM,N,37,189
Marie Pěnčíková,KSČM,N,37,189
Ivo Pojezný,KSČM,N,37,189
Jiří Valenta,KSČM,N,37,189
Miloslava Vostrá,KSČM,N,37,189
Jan Bartošek,KDU-ČSL,A,37,189
Pavel Bělobrádek,KDU-ČSL,A,37,189
Ondřej Benešík,KDU-ČSL,M,37,189
Jan Čižinský,KDU-ČSL,A,37,189
Pavla Golasowská,KDU-ČSL,A,37,189
Stanislav Juránek,KDU-ČSL,A,37,189
Marian Jurečka,KDU-ČSL,A,37,189
Vít Kaňkovský,KDU-ČSL,A,37,189
Jiří Mihola,KDU-ČSL,A,37,189
Marek Výborný,KDU-ČSL,A,37,189
Dominik Feri,TOP09,A,37,189
Miroslav Kalousek,TOP09,A,37,189
Helena Langšádlová,TOP09,A,37,189
Markéta Pekarová Adamová,TOP09,A,37,189
Karel Schwarzenberg,TOP09,0,37,189
František Vácha,TOP09,A,37,189
Vlastimil Válek,TOP09,A,37,189
Jan Farský,STAN,A,37,189
Petr Gazdík,STAN,A,37,189
Věra Kovářová,STAN,A,37,189
Jana Krutáková,STAN,A,37,189
Petr Pávek,STAN,0,37,189
Vít Rakušan,STAN,A,37,189
Marian Bojko,Nezařaz,A,37,189
Václav Klaus,Nezařaz,Z,37,189
Zuzana Majerová Zahradníková,Nezařaz,Z,37,189
Ivana Nevludová,Nezařaz,A,37,189
Lubomír Volný,Nezařaz,Z,37,189
