Name,Party,Vote,Meeting,Proposal
Jan Hrnčíř,SPD,A,24,236
Tereza Hyťhová,SPD,A,24,236
Monika Jarošová,SPD,A,24,236
Pavel Jelínek,SPD,A,24,236
Jiří Kobza,SPD,A,24,236
Jiří Kohoutek,SPD,A,24,236
Radek Koten,SPD,A,24,236
Jana Levová,SPD,A,24,236
Karla Maříková,SPD,A,24,236
Ivana Nevludová,SPD,A,24,236
Tomio Okamura,SPD,Z,24,236
Zdeněk Podal,SPD,A,24,236
Miloslav Rozner,SPD,A,24,236
Radek Rozvoral,SPD,A,24,236
Lucie Šafránková,SPD,A,24,236
Lubomír Španěl,SPD,A,24,236
Radovan Vích,SPD,A,24,236
Lubomír Volný,SPD,A,24,236
Jiří Běhounek,ČSSD,A,24,236
Jan Birke,ČSSD,A,24,236
Petr Dolínek,ČSSD,A,24,236
Jaroslav Foldyna,ČSSD,A,24,236
Alena Gajdůšková,ČSSD,Z,24,236
Jan Hamáček,ČSSD,0,24,236
Tomáš Hanzel,ČSSD,A,24,236
Milan Chovanec,ČSSD,A,24,236
Jan Chvojka,ČSSD,A,24,236
Roman Onderka,ČSSD,A,24,236
Roman Sklenák,ČSSD,A,24,236
Antonín Staněk,ČSSD,A,24,236
Kateřina Valachová,ČSSD,Z,24,236
Ondřej Veselý,ČSSD,A,24,236
Lubomír Zaorálek,ČSSD,A,24,236
Hana Aulická Jírovcová,KSČM,A,24,236
Alexander Černý,KSČM,Z,24,236
Jiří Dolejš,KSČM,A,24,236
Vojtěch Filip,KSČM,Z,24,236
Miroslav Grebeníček,KSČM,A,24,236
Stanislav Grospič,KSČM,M,24,236
Pavel Kováčik,KSČM,A,24,236
Leo Luzar,KSČM,Z,24,236
Květa Matušovská,KSČM,A,24,236
Zdeněk Ondráček,KSČM,A,24,236
Daniel Pawlas,KSČM,A,24,236
Marie Pěnčíková,KSČM,A,24,236
Ivo Pojezný,KSČM,A,24,236
Jiří Valenta,KSČM,A,24,236
Miloslava Vostrá,KSČM,Z,24,236
Jan Bartošek,KDU-ČSL,Z,24,236
Pavel Bělobrádek,KDU-ČSL,M,24,236
Ondřej Benešík,KDU-ČSL,Z,24,236
Jan Čižinský,KDU-ČSL,A,24,236
Pavla Golasowská,KDU-ČSL,A,24,236
Stanislav Juránek,KDU-ČSL,A,24,236
Marian Jurečka,KDU-ČSL,0,24,236
Vít Kaňkovský,KDU-ČSL,Z,24,236
Jiří Mihola,KDU-ČSL,A,24,236
Marek Výborný,KDU-ČSL,M,24,236
Dominik Feri,TOP09,Z,24,236
Miroslav Kalousek,TOP09,0,24,236
Helena Langšádlová,TOP09,M,24,236
Markéta Pekarová Adamová,TOP09,A,24,236
Karel Schwarzenberg,TOP09,M,24,236
František Vácha,TOP09,A,24,236
Vlastimil Válek,TOP09,Z,24,236
Jan Farský,STAN,A,24,236
Petr Gazdík,STAN,Z,24,236
Věra Kovářová,STAN,Z,24,236
Jana Krutáková,STAN,M,24,236
Petr Pávek,STAN,Z,24,236
Vít Rakušan,STAN,Z,24,236
