Name,Party,Vote,Meeting,Proposal
Karel Schwarzenberg,TOP09,M,55,18
František Vácha,TOP09,M,55,18
Vlastimil Válek,TOP09,A,55,18
Jan Farský,STAN,M,55,18
Petr Gazdík,STAN,A,55,18
Věra Kovářová,STAN,A,55,18
Jana Krutáková,STAN,A,55,18
Petr Pávek,STAN,M,55,18
Vít Rakušan,STAN,0,55,18
Marian Bojko,Nezařaz,A,55,18
Václav Klaus,Nezařaz,0,55,18
Zuzana Majerová Zahradníková,Nezařaz,A,55,18
Ivana Nevludová,Nezařaz,M,55,18
Lubomír Volný,Nezařaz,A,55,18
