Name,Party,Vote,Meeting,Proposal
Jan Richter,ANO,N,29,523
Miloslava Rutová,ANO,N,29,523
Pavel Růžička,ANO,N,29,523
Jan Řehounek,ANO,N,29,523
Petr Sadovský,ANO,N,29,523
Jan Schiller,ANO,N,29,523
Pavel Staněk,ANO,Z,29,523
Jiří Strýček,ANO,N,29,523
Karla Šlechtová,ANO,N,29,523
Julius Špičák,ANO,N,29,523
David Štolpa,ANO,N,29,523
Karel Tureček,ANO,N,29,523
Helena Válková,ANO,N,29,523
Petr Venhoda,ANO,Z,29,523
Adam Vojtěch,ANO,N,29,523
Jan Volný,ANO,N,29,523
Radek Vondráček,ANO,N,29,523
Ivo Vondrák,ANO,N,29,523
Petr Vrána,ANO,N,29,523
Rostislav Vyzula,ANO,N,29,523
Radek Zlesák,ANO,N,29,523
Ivan Adamec,ODS,A,29,523
Jan Bauer,ODS,A,29,523
Martin Baxa,ODS,A,29,523
Petr Beitl,ODS,A,29,523
Marek Benda,ODS,Z,29,523
Stanislav Blaha,ODS,A,29,523
Pavel Blažek,ODS,A,29,523
Jana Černochová,ODS,A,29,523
Petr Fiala,ODS,A,29,523
Jakub Janda,ODS,A,29,523
Karel Krejza,ODS,A,29,523
Martin Kupka,ODS,A,29,523
Jaroslav Martinů,ODS,A,29,523
Ilona Mauritzová,ODS,A,29,523
Vojtěch Munzar,ODS,A,29,523
Miroslava Němcová,ODS,A,29,523
Jan Skopeček,ODS,A,29,523
Zbyněk Stanjura,ODS,A,29,523
Bohuslav Svoboda,ODS,A,29,523
Jiří Ventruba,ODS,A,29,523
Veronika Vrecionová,ODS,0,29,523
Jan Zahradník,ODS,A,29,523
Pavel Žáček,ODS,A,29,523
Dana Balcarová,Piráti,A,29,523
Lukáš Bartoň,Piráti,A,29,523
Ivan Bartoš,Piráti,A,29,523
Lukáš Černohorský,Piráti,A,29,523
František Elfmark,Piráti,A,29,523
Mikuláš Ferjenčík,Piráti,A,29,523
Radek Holomčík,Piráti,A,29,523
Martin Jiránek,Piráti,A,29,523
Lukáš Kolářík,Piráti,A,29,523
František Kopřiva,Piráti,A,29,523
Lenka Kozlová,Piráti,A,29,523
Jan Lipavský,Piráti,A,29,523
Tomáš Martínek,Piráti,A,29,523
Jakub Michálek,Piráti,A,29,523
Mikuláš Peksa,Piráti,M,29,523
Vojtěch Pikal,Piráti,A,29,523
Ondřej Polanský,Piráti,A,29,523
Jan Pošvář,Piráti,A,29,523
Ondřej Profant,Piráti,A,29,523
Olga Richterová,Piráti,A,29,523
Petr Třešňák,Piráti,A,29,523
Tomáš Vymazal,Piráti,A,29,523
Jaroslav Dvořák,SPD,M,29,523
Radim Fiala,SPD,A,29,523
Jaroslav Holík,SPD,A,29,523
Jan Hrnčíř,SPD,A,29,523
Tereza Hyťhová,SPD,M,29,523
Monika Jarošová,SPD,A,29,523
Pavel Jelínek,SPD,Z,29,523
Jiří Kobza,SPD,A,29,523
Jiří Kohoutek,SPD,A,29,523
Radek Koten,SPD,A,29,523
Jana Levová,SPD,M,29,523
Karla Maříková,SPD,A,29,523
Tomio Okamura,SPD,Z,29,523
Zdeněk Podal,SPD,A,29,523
Miloslav Rozner,SPD,A,29,523
Radek Rozvoral,SPD,A,29,523
Lucie Šafránková,SPD,A,29,523
Lubomír Španěl,SPD,A,29,523
Radovan Vích,SPD,A,29,523
Jiří Běhounek,ČSSD,Z,29,523
Jan Birke,ČSSD,Z,29,523
Petr Dolínek,ČSSD,N,29,523
Jaroslav Foldyna,ČSSD,N,29,523
Alena Gajdůšková,ČSSD,N,29,523
Jan Hamáček,ČSSD,Z,29,523
Tomáš Hanzel,ČSSD,M,29,523
Jan Chvojka,ČSSD,N,29,523
Roman Onderka,ČSSD,N,29,523
Roman Sklenák,ČSSD,Z,29,523
Antonín Staněk,ČSSD,N,29,523
Kateřina Valachová,ČSSD,Z,29,523
Ondřej Veselý,ČSSD,Z,29,523
Václav Votava,ČSSD,N,29,523
Lubomír Zaorálek,ČSSD,N,29,523
Hana Aulická Jírovcová,KSČM,Z,29,523
Alexander Černý,KSČM,N,29,523
Jiří Dolejš,KSČM,Z,29,523
Vojtěch Filip,KSČM,Z,29,523
Miroslav Grebeníček,KSČM,Z,29,523
Stanislav Grospič,KSČM,N,29,523
Pavel Kováčik,KSČM,N,29,523
Leo Luzar,KSČM,N,29,523
Květa Matušovská,KSČM,Z,29,523
Zdeněk Ondráček,KSČM,N,29,523
Daniel Pawlas,KSČM,N,29,523
Marie Pěnčíková,KSČM,N,29,523
Ivo Pojezný,KSČM,N,29,523
Jiří Valenta,KSČM,Z,29,523
Miloslava Vostrá,KSČM,N,29,523
Jan Bartošek,KDU-ČSL,A,29,523
Pavel Bělobrádek,KDU-ČSL,A,29,523
Ondřej Benešík,KDU-ČSL,A,29,523
Jan Čižinský,KDU-ČSL,A,29,523
Pavla Golasowská,KDU-ČSL,A,29,523
Stanislav Juránek,KDU-ČSL,A,29,523
Marian Jurečka,KDU-ČSL,Z,29,523
Vít Kaňkovský,KDU-ČSL,A,29,523
Jiří Mihola,KDU-ČSL,A,29,523
Marek Výborný,KDU-ČSL,A,29,523
Dominik Feri,TOP09,A,29,523
Miroslav Kalousek,TOP09,A,29,523
Helena Langšádlová,TOP09,A,29,523
Markéta Pekarová Adamová,TOP09,A,29,523
Karel Schwarzenberg,TOP09,M,29,523
František Vácha,TOP09,M,29,523
Vlastimil Válek,TOP09,A,29,523
Jan Farský,STAN,A,29,523
Petr Gazdík,STAN,A,29,523
Věra Kovářová,STAN,A,29,523
Jana Krutáková,STAN,A,29,523
Petr Pávek,STAN,Z,29,523
Vít Rakušan,STAN,Z,29,523
Marian Bojko,Nezařaz,A,29,523
Václav Klaus,Nezařaz,A,29,523
Zuzana Majerová Zahradníková,Nezařaz,A,29,523
Ivana Nevludová,Nezařaz,A,29,523
Lubomír Volný,Nezařaz,A,29,523
