Name,Party,Vote,Meeting,Proposal
Jakub Michálek,Piráti,A,37,61
František Navrkal,Piráti,A,37,61
Vojtěch Pikal,Piráti,A,37,61
Ondřej Polanský,Piráti,A,37,61
Jan Pošvář,Piráti,A,37,61
Ondřej Profant,Piráti,A,37,61
Olga Richterová,Piráti,A,37,61
Petr Třešňák,Piráti,A,37,61
Tomáš Vymazal,Piráti,A,37,61
Jaroslav Dvořák,SPD,Z,37,61
Radim Fiala,SPD,Z,37,61
Jaroslav Holík,SPD,Z,37,61
Jan Hrnčíř,SPD,Z,37,61
Tereza Hyťhová,SPD,Z,37,61
Monika Jarošová,SPD,Z,37,61
Pavel Jelínek,SPD,Z,37,61
Jiří Kobza,SPD,Z,37,61
Jiří Kohoutek,SPD,Z,37,61
Radek Koten,SPD,Z,37,61
Jana Levová,SPD,Z,37,61
Karla Maříková,SPD,Z,37,61
Tomio Okamura,SPD,Z,37,61
Zdeněk Podal,SPD,Z,37,61
Miloslav Rozner,SPD,Z,37,61
Radek Rozvoral,SPD,Z,37,61
Lucie Šafránková,SPD,Z,37,61
Lubomír Španěl,SPD,Z,37,61
Radovan Vích,SPD,Z,37,61
Jiří Běhounek,ČSSD,Z,37,61
Jan Birke,ČSSD,M,37,61
Petr Dolínek,ČSSD,0,37,61
Jaroslav Foldyna,ČSSD,Z,37,61
Alena Gajdůšková,ČSSD,Z,37,61
Jan Hamáček,ČSSD,0,37,61
Tomáš Hanzel,ČSSD,Z,37,61
Jan Chvojka,ČSSD,Z,37,61
Roman Onderka,ČSSD,Z,37,61
Roman Sklenák,ČSSD,Z,37,61
Antonín Staněk,ČSSD,Z,37,61
Kateřina Valachová,ČSSD,Z,37,61
Ondřej Veselý,ČSSD,Z,37,61
Václav Votava,ČSSD,Z,37,61
Lubomír Zaorálek,ČSSD,A,37,61
Hana Aulická Jírovcová,KSČM,M,37,61
Alexander Černý,KSČM,Z,37,61
Jiří Dolejš,KSČM,Z,37,61
Vojtěch Filip,KSČM,Z,37,61
Miroslav Grebeníček,KSČM,Z,37,61
Stanislav Grospič,KSČM,Z,37,61
Pavel Kováčik,KSČM,Z,37,61
Leo Luzar,KSČM,Z,37,61
Květa Matušovská,KSČM,Z,37,61
Zdeněk Ondráček,KSČM,Z,37,61
Daniel Pawlas,KSČM,Z,37,61
Marie Pěnčíková,KSČM,Z,37,61
Ivo Pojezný,KSČM,Z,37,61
Jiří Valenta,KSČM,Z,37,61
Miloslava Vostrá,KSČM,Z,37,61
Jan Bartošek,KDU-ČSL,A,37,61
Pavel Bělobrádek,KDU-ČSL,A,37,61
Ondřej Benešík,KDU-ČSL,A,37,61
Jan Čižinský,KDU-ČSL,A,37,61
Pavla Golasowská,KDU-ČSL,A,37,61
Stanislav Juránek,KDU-ČSL,A,37,61
Marian Jurečka,KDU-ČSL,A,37,61
Vít Kaňkovský,KDU-ČSL,A,37,61
Jiří Mihola,KDU-ČSL,A,37,61
Marek Výborný,KDU-ČSL,Z,37,61
Dominik Feri,TOP09,A,37,61
Miroslav Kalousek,TOP09,A,37,61
Helena Langšádlová,TOP09,A,37,61
Markéta Pekarová Adamová,TOP09,A,37,61
Karel Schwarzenberg,TOP09,A,37,61
František Vácha,TOP09,A,37,61
Vlastimil Válek,TOP09,A,37,61
Jan Farský,STAN,A,37,61
Petr Gazdík,STAN,A,37,61
Věra Kovářová,STAN,A,37,61
Jana Krutáková,STAN,A,37,61
Petr Pávek,STAN,A,37,61
Vít Rakušan,STAN,A,37,61
Marian Bojko,Nezařaz,Z,37,61
Václav Klaus,Nezařaz,Z,37,61
Zuzana Majerová Zahradníková,Nezařaz,Z,37,61
Ivana Nevludová,Nezařaz,Z,37,61
Lubomír Volný,Nezařaz,Z,37,61
