Name,Party,Vote,Meeting,Proposal
Radek Zlesák,ANO,N,47,151
Ivan Adamec,ODS,N,47,151
Jan Bauer,ODS,Z,47,151
Martin Baxa,ODS,Z,47,151
Petr Beitl,ODS,Z,47,151
Marek Benda,ODS,Z,47,151
Petr Bendl,ODS,Z,47,151
Stanislav Blaha,ODS,Z,47,151
Pavel Blažek,ODS,Z,47,151
Jana Černochová,ODS,Z,47,151
Petr Fiala,ODS,Z,47,151
Jakub Janda,ODS,Z,47,151
Karel Krejza,ODS,Z,47,151
Martin Kupka,ODS,Z,47,151
Jaroslav Martinů,ODS,Z,47,151
Ilona Mauritzová,ODS,Z,47,151
Vojtěch Munzar,ODS,Z,47,151
Miroslava Němcová,ODS,Z,47,151
Jan Skopeček,ODS,Z,47,151
Zbyněk Stanjura,ODS,N,47,151
Bohuslav Svoboda,ODS,Z,47,151
Jiří Ventruba,ODS,Z,47,151
Jan Zahradník,ODS,Z,47,151
Pavel Žáček,ODS,Z,47,151
Dana Balcarová,Piráti,Z,47,151
Lukáš Bartoň,Piráti,Z,47,151
Ivan Bartoš,Piráti,A,47,151
Lukáš Černohorský,Piráti,M,47,151
František Elfmark,Piráti,Z,47,151
Mikuláš Ferjenčík,Piráti,A,47,151
Radek Holomčík,Piráti,Z,47,151
Martin Jiránek,Piráti,Z,47,151
Lukáš Kolářík,Piráti,Z,47,151
František Kopřiva,Piráti,A,47,151
Lenka Kozlová,Piráti,A,47,151
Jan Lipavský,Piráti,A,47,151
Tomáš Martínek,Piráti,A,47,151
Jakub Michálek,Piráti,A,47,151
František Navrkal,Piráti,Z,47,151
Vojtěch Pikal,Piráti,A,47,151
Ondřej Polanský,Piráti,Z,47,151
Jan Pošvář,Piráti,Z,47,151
Ondřej Profant,Piráti,A,47,151
Olga Richterová,Piráti,Z,47,151
Petr Třešňák,Piráti,Z,47,151
Tomáš Vymazal,Piráti,Z,47,151
Jaroslav Dvořák,SPD,M,47,151
Radim Fiala,SPD,N,47,151
Jaroslav Foldyna,SPD,Z,47,151
Jaroslav Holík,SPD,N,47,151
Jan Hrnčíř,SPD,N,47,151
Tereza Hyťhová,SPD,N,47,151
Monika Jarošová,SPD,N,47,151
Pavel Jelínek,SPD,N,47,151
Jiří Kobza,SPD,M,47,151
Jiří Kohoutek,SPD,N,47,151
Radek Koten,SPD,N,47,151
Jana Levová,SPD,N,47,151
Karla Maříková,SPD,N,47,151
Tomio Okamura,SPD,N,47,151
Zdeněk Podal,SPD,N,47,151
Miloslav Rozner,SPD,N,47,151
Radek Rozvoral,SPD,N,47,151
Lucie Šafránková,SPD,M,47,151
Lubomír Španěl,SPD,N,47,151
Radovan Vích,SPD,0,47,151
Jiří Běhounek,ČSSD,N,47,151
Jan Birke,ČSSD,N,47,151
Petr Dolínek,ČSSD,0,47,151
Alena Gajdůšková,ČSSD,Z,47,151
Jan Hamáček,ČSSD,N,47,151
Tomáš Hanzel,ČSSD,Z,47,151
Jan Chvojka,ČSSD,Z,47,151
Roman Onderka,ČSSD,Z,47,151
Roman Sklenák,ČSSD,Z,47,151
Antonín Staněk,ČSSD,N,47,151
Kateřina Valachová,ČSSD,N,47,151
Ondřej Veselý,ČSSD,N,47,151
Václav Votava,ČSSD,M,47,151
Lubomír Zaorálek,ČSSD,N,47,151
Hana Aulická Jírovcová,KSČM,0,47,151
Alexander Černý,KSČM,Z,47,151
Jiří Dolejš,KSČM,Z,47,151
Vojtěch Filip,KSČM,N,47,151
Miroslav Grebeníček,KSČM,N,47,151
Stanislav Grospič,KSČM,N,47,151
Pavel Kováčik,KSČM,N,47,151
Leo Luzar,KSČM,N,47,151
Květa Matušovská,KSČM,N,47,151
Zdeněk Ondráček,KSČM,N,47,151
Daniel Pawlas,KSČM,N,47,151
Marie Pěnčíková,KSČM,N,47,151
Ivo Pojezný,KSČM,N,47,151
Jiří Valenta,KSČM,N,47,151
Miloslava Vostrá,KSČM,N,47,151
Jan Bartošek,KDU-ČSL,A,47,151
Pavel Bělobrádek,KDU-ČSL,A,47,151
Ondřej Benešík,KDU-ČSL,A,47,151
Jan Čižinský,KDU-ČSL,A,47,151
Pavla Golasowská,KDU-ČSL,A,47,151
Stanislav Juránek,KDU-ČSL,A,47,151
Marian Jurečka,KDU-ČSL,A,47,151
Vít Kaňkovský,KDU-ČSL,A,47,151
Jiří Mihola,KDU-ČSL,A,47,151
Marek Výborný,KDU-ČSL,A,47,151
Dominik Feri,TOP09,A,47,151
Miroslav Kalousek,TOP09,Z,47,151
Helena Langšádlová,TOP09,Z,47,151
Markéta Pekarová Adamová,TOP09,Z,47,151
Karel Schwarzenberg,TOP09,Z,47,151
František Vácha,TOP09,Z,47,151
Vlastimil Válek,TOP09,Z,47,151
Jan Farský,STAN,Z,47,151
Petr Gazdík,STAN,Z,47,151
Věra Kovářová,STAN,0,47,151
Jana Krutáková,STAN,Z,47,151
Petr Pávek,STAN,Z,47,151
Vít Rakušan,STAN,Z,47,151
Marian Bojko,Nezařaz,Z,47,151
Václav Klaus,Nezařaz,N,47,151
Zuzana Majerová Zahradníková,Nezařaz,Z,47,151
Ivana Nevludová,Nezařaz,Z,47,151
Lubomír Volný,Nezařaz,M,47,151
