Name,Party,Vote,Meeting,Proposal
Martin Jiránek,Piráti,A,18,18
Lukáš Kolářík,Piráti,A,18,18
František Kopřiva,Piráti,A,18,18
Lenka Kozlová,Piráti,A,18,18
Jan Lipavský,Piráti,M,18,18
Tomáš Martínek,Piráti,A,18,18
Jakub Michálek,Piráti,A,18,18
Mikuláš Peksa,Piráti,A,18,18
Vojtěch Pikal,Piráti,A,18,18
Ondřej Polanský,Piráti,A,18,18
Jan Pošvář,Piráti,A,18,18
Ondřej Profant,Piráti,A,18,18
Olga Richterová,Piráti,A,18,18
Petr Třešňák,Piráti,M,18,18
Tomáš Vymazal,Piráti,A,18,18
Marian Bojko,SPD,A,18,18
Jaroslav Dvořák,SPD,A,18,18
Radim Fiala,SPD,M,18,18
Jaroslav Holík,SPD,A,18,18
Jan Hrnčíř,SPD,A,18,18
Tereza Hyťhová,SPD,A,18,18
Monika Jarošová,SPD,A,18,18
Pavel Jelínek,SPD,A,18,18
Jiří Kobza,SPD,A,18,18
Jiří Kohoutek,SPD,A,18,18
Radek Koten,SPD,A,18,18
Jana Levová,SPD,A,18,18
Karla Maříková,SPD,A,18,18
Ivana Nevludová,SPD,A,18,18
Tomio Okamura,SPD,A,18,18
Zdeněk Podal,SPD,M,18,18
Miloslav Rozner,SPD,A,18,18
Radek Rozvoral,SPD,A,18,18
Lucie Šafránková,SPD,A,18,18
Lubomír Španěl,SPD,A,18,18
Radovan Vích,SPD,0,18,18
Lubomír Volný,SPD,A,18,18
Jiří Běhounek,ČSSD,M,18,18
Jan Birke,ČSSD,N,18,18
Petr Dolínek,ČSSD,N,18,18
Jaroslav Foldyna,ČSSD,N,18,18
Alena Gajdůšková,ČSSD,M,18,18
Jan Hamáček,ČSSD,0,18,18
Tomáš Hanzel,ČSSD,Z,18,18
Milan Chovanec,ČSSD,0,18,18
Jan Chvojka,ČSSD,N,18,18
Roman Onderka,ČSSD,Z,18,18
Roman Sklenák,ČSSD,N,18,18
Antonín Staněk,ČSSD,M,18,18
Kateřina Valachová,ČSSD,N,18,18
Ondřej Veselý,ČSSD,M,18,18
Lubomír Zaorálek,ČSSD,0,18,18
Hana Aulická Jírovcová,KSČM,Z,18,18
Alexander Černý,KSČM,0,18,18
Jiří Dolejš,KSČM,Z,18,18
Vojtěch Filip,KSČM,Z,18,18
Miroslav Grebeníček,KSČM,Z,18,18
Stanislav Grospič,KSČM,0,18,18
Vladimír Koníček,KSČM,Z,18,18
Pavel Kováčik,KSČM,Z,18,18
Leo Luzar,KSČM,M,18,18
Květa Matušovská,KSČM,Z,18,18
Zdeněk Ondráček,KSČM,Z,18,18
Daniel Pawlas,KSČM,Z,18,18
Ivo Pojezný,KSČM,Z,18,18
Jiří Valenta,KSČM,Z,18,18
Miloslava Vostrá,KSČM,0,18,18
Jan Bartošek,KDU-ČSL,A,18,18
Pavel Bělobrádek,KDU-ČSL,A,18,18
Ondřej Benešík,KDU-ČSL,A,18,18
Jan Čižinský,KDU-ČSL,0,18,18
Pavla Golasowská,KDU-ČSL,M,18,18
Stanislav Juránek,KDU-ČSL,M,18,18
Marian Jurečka,KDU-ČSL,A,18,18
Vít Kaňkovský,KDU-ČSL,A,18,18
Jiří Mihola,KDU-ČSL,A,18,18
Marek Výborný,KDU-ČSL,A,18,18
Dominik Feri,TOP09,A,18,18
Miroslav Kalousek,TOP09,0,18,18
Helena Langšádlová,TOP09,A,18,18
Markéta Pekarová Adamová,TOP09,M,18,18
Karel Schwarzenberg,TOP09,A,18,18
František Vácha,TOP09,A,18,18
Vlastimil Válek,TOP09,A,18,18
Jan Farský,STAN,A,18,18
Petr Gazdík,STAN,A,18,18
Věra Kovářová,STAN,A,18,18
Jana Krutáková,STAN,A,18,18
Petr Pávek,STAN,M,18,18
Vít Rakušan,STAN,A,18,18
