Name,Party,Vote,Meeting,Proposal
Olga Richterová,Piráti,A,28,860
Petr Třešňák,Piráti,A,28,860
Tomáš Vymazal,Piráti,A,28,860
Jaroslav Dvořák,SPD,A,28,860
Radim Fiala,SPD,A,28,860
Jaroslav Holík,SPD,Z,28,860
Jan Hrnčíř,SPD,A,28,860
Tereza Hyťhová,SPD,A,28,860
Monika Jarošová,SPD,A,28,860
Pavel Jelínek,SPD,A,28,860
Jiří Kobza,SPD,A,28,860
Jiří Kohoutek,SPD,A,28,860
Radek Koten,SPD,A,28,860
Jana Levová,SPD,A,28,860
Karla Maříková,SPD,A,28,860
Tomio Okamura,SPD,A,28,860
Zdeněk Podal,SPD,A,28,860
Miloslav Rozner,SPD,A,28,860
Radek Rozvoral,SPD,A,28,860
Lucie Šafránková,SPD,A,28,860
Lubomír Španěl,SPD,A,28,860
Radovan Vích,SPD,A,28,860
Jiří Běhounek,ČSSD,A,28,860
Jan Birke,ČSSD,A,28,860
Petr Dolínek,ČSSD,A,28,860
Jaroslav Foldyna,ČSSD,A,28,860
Alena Gajdůšková,ČSSD,0,28,860
Jan Hamáček,ČSSD,A,28,860
Tomáš Hanzel,ČSSD,A,28,860
Jan Chvojka,ČSSD,A,28,860
Roman Onderka,ČSSD,A,28,860
Roman Sklenák,ČSSD,A,28,860
Antonín Staněk,ČSSD,A,28,860
Kateřina Valachová,ČSSD,A,28,860
Ondřej Veselý,ČSSD,A,28,860
Václav Votava,ČSSD,M,28,860
Lubomír Zaorálek,ČSSD,Z,28,860
Hana Aulická Jírovcová,KSČM,A,28,860
Alexander Černý,KSČM,A,28,860
Jiří Dolejš,KSČM,A,28,860
Vojtěch Filip,KSČM,N,28,860
Miroslav Grebeníček,KSČM,Z,28,860
Stanislav Grospič,KSČM,M,28,860
Pavel Kováčik,KSČM,A,28,860
Leo Luzar,KSČM,Z,28,860
Květa Matušovská,KSČM,Z,28,860
Zdeněk Ondráček,KSČM,A,28,860
Daniel Pawlas,KSČM,A,28,860
Marie Pěnčíková,KSČM,Z,28,860
Ivo Pojezný,KSČM,A,28,860
Jiří Valenta,KSČM,Z,28,860
Miloslava Vostrá,KSČM,A,28,860
Jan Bartošek,KDU-ČSL,A,28,860
Pavel Bělobrádek,KDU-ČSL,M,28,860
Ondřej Benešík,KDU-ČSL,A,28,860
Jan Čižinský,KDU-ČSL,A,28,860
Pavla Golasowská,KDU-ČSL,A,28,860
Stanislav Juránek,KDU-ČSL,A,28,860
Marian Jurečka,KDU-ČSL,A,28,860
Vít Kaňkovský,KDU-ČSL,A,28,860
Jiří Mihola,KDU-ČSL,A,28,860
Marek Výborný,KDU-ČSL,A,28,860
Dominik Feri,TOP09,A,28,860
Miroslav Kalousek,TOP09,A,28,860
Helena Langšádlová,TOP09,A,28,860
Markéta Pekarová Adamová,TOP09,A,28,860
Karel Schwarzenberg,TOP09,A,28,860
František Vácha,TOP09,M,28,860
Vlastimil Válek,TOP09,A,28,860
Jan Farský,STAN,A,28,860
Petr Gazdík,STAN,A,28,860
Věra Kovářová,STAN,A,28,860
Jana Krutáková,STAN,A,28,860
Petr Pávek,STAN,A,28,860
Vít Rakušan,STAN,A,28,860
Marian Bojko,Nezařaz,A,28,860
Václav Klaus,Nezařaz,A,28,860
Zuzana Majerová Zahradníková,Nezařaz,A,28,860
Ivana Nevludová,Nezařaz,A,28,860
Lubomír Volný,Nezařaz,A,28,860
