Name,Party,Vote,Meeting,Proposal
Petr Venhoda,ANO,Z,28,1071
Adam Vojtěch,ANO,N,28,1071
Jan Volný,ANO,N,28,1071
Radek Vondráček,ANO,Z,28,1071
Ivo Vondrák,ANO,M,28,1071
Petr Vrána,ANO,0,28,1071
Rostislav Vyzula,ANO,N,28,1071
Radek Zlesák,ANO,N,28,1071
Ivan Adamec,ODS,M,28,1071
Jan Bauer,ODS,Z,28,1071
Martin Baxa,ODS,Z,28,1071
Petr Beitl,ODS,Z,28,1071
Marek Benda,ODS,M,28,1071
Stanislav Blaha,ODS,M,28,1071
Pavel Blažek,ODS,M,28,1071
Jana Černochová,ODS,Z,28,1071
Petr Fiala,ODS,Z,28,1071
Jakub Janda,ODS,Z,28,1071
Karel Krejza,ODS,M,28,1071
Martin Kupka,ODS,0,28,1071
Jaroslav Martinů,ODS,M,28,1071
Ilona Mauritzová,ODS,Z,28,1071
Vojtěch Munzar,ODS,Z,28,1071
Miroslava Němcová,ODS,M,28,1071
Jan Skopeček,ODS,0,28,1071
Zbyněk Stanjura,ODS,Z,28,1071
Bohuslav Svoboda,ODS,Z,28,1071
Jiří Ventruba,ODS,Z,28,1071
Veronika Vrecionová,ODS,M,28,1071
Jan Zahradník,ODS,Z,28,1071
Pavel Žáček,ODS,Z,28,1071
Dana Balcarová,Piráti,A,28,1071
Lukáš Bartoň,Piráti,A,28,1071
Ivan Bartoš,Piráti,A,28,1071
Lukáš Černohorský,Piráti,A,28,1071
František Elfmark,Piráti,A,28,1071
Mikuláš Ferjenčík,Piráti,A,28,1071
Radek Holomčík,Piráti,A,28,1071
Martin Jiránek,Piráti,A,28,1071
Lukáš Kolářík,Piráti,A,28,1071
František Kopřiva,Piráti,A,28,1071
Lenka Kozlová,Piráti,A,28,1071
Jan Lipavský,Piráti,0,28,1071
Tomáš Martínek,Piráti,A,28,1071
Jakub Michálek,Piráti,A,28,1071
František Navrkal,Piráti,A,28,1071
Vojtěch Pikal,Piráti,A,28,1071
Ondřej Polanský,Piráti,A,28,1071
Jan Pošvář,Piráti,A,28,1071
Ondřej Profant,Piráti,0,28,1071
Olga Richterová,Piráti,A,28,1071
Petr Třešňák,Piráti,A,28,1071
Tomáš Vymazal,Piráti,M,28,1071
Jaroslav Dvořák,SPD,M,28,1071
Radim Fiala,SPD,M,28,1071
Jaroslav Holík,SPD,N,28,1071
Jan Hrnčíř,SPD,N,28,1071
Tereza Hyťhová,SPD,N,28,1071
Monika Jarošová,SPD,N,28,1071
Pavel Jelínek,SPD,M,28,1071
Jiří Kobza,SPD,N,28,1071
Jiří Kohoutek,SPD,N,28,1071
Radek Koten,SPD,N,28,1071
Jana Levová,SPD,M,28,1071
Karla Maříková,SPD,N,28,1071
Tomio Okamura,SPD,N,28,1071
Zdeněk Podal,SPD,N,28,1071
Miloslav Rozner,SPD,N,28,1071
Radek Rozvoral,SPD,N,28,1071
Lucie Šafránková,SPD,N,28,1071
Lubomír Španěl,SPD,N,28,1071
Radovan Vích,SPD,M,28,1071
Jiří Běhounek,ČSSD,M,28,1071
Jan Birke,ČSSD,M,28,1071
Petr Dolínek,ČSSD,Z,28,1071
Jaroslav Foldyna,ČSSD,Z,28,1071
Alena Gajdůšková,ČSSD,M,28,1071
Jan Hamáček,ČSSD,M,28,1071
Tomáš Hanzel,ČSSD,A,28,1071
Jan Chvojka,ČSSD,N,28,1071
Roman Onderka,ČSSD,0,28,1071
Roman Sklenák,ČSSD,N,28,1071
Antonín Staněk,ČSSD,N,28,1071
Kateřina Valachová,ČSSD,M,28,1071
Ondřej Veselý,ČSSD,Z,28,1071
Václav Votava,ČSSD,N,28,1071
Lubomír Zaorálek,ČSSD,A,28,1071
Hana Aulická Jírovcová,KSČM,0,28,1071
Alexander Černý,KSČM,N,28,1071
Jiří Dolejš,KSČM,Z,28,1071
Vojtěch Filip,KSČM,Z,28,1071
Miroslav Grebeníček,KSČM,0,28,1071
Stanislav Grospič,KSČM,N,28,1071
Pavel Kováčik,KSČM,N,28,1071
Leo Luzar,KSČM,N,28,1071
Květa Matušovská,KSČM,N,28,1071
Zdeněk Ondráček,KSČM,N,28,1071
Daniel Pawlas,KSČM,N,28,1071
Marie Pěnčíková,KSČM,0,28,1071
Ivo Pojezný,KSČM,M,28,1071
Jiří Valenta,KSČM,N,28,1071
Miloslava Vostrá,KSČM,0,28,1071
Jan Bartošek,KDU-ČSL,0,28,1071
Pavel Bělobrádek,KDU-ČSL,Z,28,1071
Ondřej Benešík,KDU-ČSL,M,28,1071
Jan Čižinský,KDU-ČSL,A,28,1071
Pavla Golasowská,KDU-ČSL,Z,28,1071
Stanislav Juránek,KDU-ČSL,Z,28,1071
Marian Jurečka,KDU-ČSL,0,28,1071
Vít Kaňkovský,KDU-ČSL,A,28,1071
Jiří Mihola,KDU-ČSL,Z,28,1071
Marek Výborný,KDU-ČSL,0,28,1071
Dominik Feri,TOP09,M,28,1071
Miroslav Kalousek,TOP09,A,28,1071
Helena Langšádlová,TOP09,M,28,1071
Markéta Pekarová Adamová,TOP09,M,28,1071
Karel Schwarzenberg,TOP09,M,28,1071
František Vácha,TOP09,A,28,1071
Vlastimil Válek,TOP09,A,28,1071
Jan Farský,STAN,A,28,1071
Petr Gazdík,STAN,M,28,1071
Věra Kovářová,STAN,0,28,1071
Jana Krutáková,STAN,M,28,1071
Petr Pávek,STAN,M,28,1071
Vít Rakušan,STAN,A,28,1071
Marian Bojko,Nezařaz,M,28,1071
Václav Klaus,Nezařaz,Z,28,1071
Zuzana Majerová Zahradníková,Nezařaz,Z,28,1071
Ivana Nevludová,Nezařaz,Z,28,1071
Lubomír Volný,Nezařaz,Z,28,1071
