Name,Party,Vote,Meeting,Proposal
Jan Lipavský,Piráti,A,29,745
Tomáš Martínek,Piráti,A,29,745
Jakub Michálek,Piráti,A,29,745
Mikuláš Peksa,Piráti,M,29,745
Vojtěch Pikal,Piráti,A,29,745
Ondřej Polanský,Piráti,A,29,745
Jan Pošvář,Piráti,A,29,745
Ondřej Profant,Piráti,A,29,745
Olga Richterová,Piráti,A,29,745
Petr Třešňák,Piráti,A,29,745
Tomáš Vymazal,Piráti,A,29,745
Jaroslav Dvořák,SPD,A,29,745
Radim Fiala,SPD,A,29,745
Jaroslav Holík,SPD,A,29,745
Jan Hrnčíř,SPD,A,29,745
Tereza Hyťhová,SPD,A,29,745
Monika Jarošová,SPD,A,29,745
Pavel Jelínek,SPD,A,29,745
Jiří Kobza,SPD,A,29,745
Jiří Kohoutek,SPD,A,29,745
Radek Koten,SPD,A,29,745
Jana Levová,SPD,M,29,745
Karla Maříková,SPD,A,29,745
Tomio Okamura,SPD,A,29,745
Zdeněk Podal,SPD,A,29,745
Miloslav Rozner,SPD,A,29,745
Radek Rozvoral,SPD,A,29,745
Lucie Šafránková,SPD,A,29,745
Lubomír Španěl,SPD,A,29,745
Radovan Vích,SPD,A,29,745
Jiří Běhounek,ČSSD,N,29,745
Jan Birke,ČSSD,Z,29,745
Petr Dolínek,ČSSD,N,29,745
Jaroslav Foldyna,ČSSD,N,29,745
Alena Gajdůšková,ČSSD,N,29,745
Jan Hamáček,ČSSD,Z,29,745
Tomáš Hanzel,ČSSD,M,29,745
Jan Chvojka,ČSSD,N,29,745
Roman Onderka,ČSSD,Z,29,745
Roman Sklenák,ČSSD,N,29,745
Antonín Staněk,ČSSD,M,29,745
Kateřina Valachová,ČSSD,Z,29,745
Ondřej Veselý,ČSSD,Z,29,745
Václav Votava,ČSSD,N,29,745
Lubomír Zaorálek,ČSSD,N,29,745
Hana Aulická Jírovcová,KSČM,Z,29,745
Alexander Černý,KSČM,N,29,745
Jiří Dolejš,KSČM,Z,29,745
Vojtěch Filip,KSČM,N,29,745
Miroslav Grebeníček,KSČM,N,29,745
Stanislav Grospič,KSČM,Z,29,745
Pavel Kováčik,KSČM,Z,29,745
Leo Luzar,KSČM,N,29,745
Květa Matušovská,KSČM,Z,29,745
Zdeněk Ondráček,KSČM,N,29,745
Daniel Pawlas,KSČM,N,29,745
Marie Pěnčíková,KSČM,N,29,745
Ivo Pojezný,KSČM,N,29,745
Jiří Valenta,KSČM,N,29,745
Miloslava Vostrá,KSČM,N,29,745
Jan Bartošek,KDU-ČSL,0,29,745
Pavel Bělobrádek,KDU-ČSL,A,29,745
Ondřej Benešík,KDU-ČSL,A,29,745
Jan Čižinský,KDU-ČSL,A,29,745
Pavla Golasowská,KDU-ČSL,A,29,745
Stanislav Juránek,KDU-ČSL,A,29,745
Marian Jurečka,KDU-ČSL,Z,29,745
Vít Kaňkovský,KDU-ČSL,A,29,745
Jiří Mihola,KDU-ČSL,A,29,745
Marek Výborný,KDU-ČSL,A,29,745
Dominik Feri,TOP09,A,29,745
Miroslav Kalousek,TOP09,0,29,745
Helena Langšádlová,TOP09,A,29,745
Markéta Pekarová Adamová,TOP09,A,29,745
Karel Schwarzenberg,TOP09,M,29,745
František Vácha,TOP09,M,29,745
Vlastimil Válek,TOP09,A,29,745
Jan Farský,STAN,A,29,745
Petr Gazdík,STAN,A,29,745
Věra Kovářová,STAN,A,29,745
Jana Krutáková,STAN,A,29,745
Petr Pávek,STAN,Z,29,745
Vít Rakušan,STAN,A,29,745
Marian Bojko,Nezařaz,A,29,745
Václav Klaus,Nezařaz,A,29,745
Zuzana Majerová Zahradníková,Nezařaz,A,29,745
Ivana Nevludová,Nezařaz,A,29,745
Lubomír Volný,Nezařaz,A,29,745
