Name,Party,Vote,Meeting,Proposal
Helena Langšádlová,TOP09,0,12,135
Markéta Pekarová Adamová,TOP09,A,12,135
Karel Schwarzenberg,TOP09,A,12,135
František Vácha,TOP09,M,12,135
Vlastimil Válek,TOP09,A,12,135
Jan Farský,STAN,Z,12,135
Petr Gazdík,STAN,0,12,135
Věra Kovářová,STAN,0,12,135
Jana Krutáková,STAN,A,12,135
Petr Pávek,STAN,A,12,135
Vít Rakušan,STAN,A,12,135
