Name,Party,Vote,Meeting,Proposal
Michal Ratiborský,ANO,N,29,756
Jan Richter,ANO,N,29,756
Miloslava Rutová,ANO,N,29,756
Pavel Růžička,ANO,N,29,756
Jan Řehounek,ANO,N,29,756
Petr Sadovský,ANO,N,29,756
Jan Schiller,ANO,N,29,756
Pavel Staněk,ANO,N,29,756
Jiří Strýček,ANO,N,29,756
Karla Šlechtová,ANO,N,29,756
Julius Špičák,ANO,N,29,756
David Štolpa,ANO,N,29,756
Karel Tureček,ANO,N,29,756
Helena Válková,ANO,N,29,756
Petr Venhoda,ANO,N,29,756
Adam Vojtěch,ANO,N,29,756
Jan Volný,ANO,N,29,756
Radek Vondráček,ANO,N,29,756
Ivo Vondrák,ANO,N,29,756
Petr Vrána,ANO,N,29,756
Rostislav Vyzula,ANO,N,29,756
Radek Zlesák,ANO,N,29,756
Ivan Adamec,ODS,A,29,756
Jan Bauer,ODS,A,29,756
Martin Baxa,ODS,A,29,756
Petr Beitl,ODS,A,29,756
Marek Benda,ODS,A,29,756
Stanislav Blaha,ODS,A,29,756
Pavel Blažek,ODS,Z,29,756
Jana Černochová,ODS,A,29,756
Petr Fiala,ODS,A,29,756
Jakub Janda,ODS,A,29,756
Karel Krejza,ODS,A,29,756
Martin Kupka,ODS,A,29,756
Jaroslav Martinů,ODS,A,29,756
Ilona Mauritzová,ODS,A,29,756
Vojtěch Munzar,ODS,A,29,756
Miroslava Němcová,ODS,A,29,756
Jan Skopeček,ODS,A,29,756
Zbyněk Stanjura,ODS,A,29,756
Bohuslav Svoboda,ODS,A,29,756
Jiří Ventruba,ODS,A,29,756
Veronika Vrecionová,ODS,A,29,756
Jan Zahradník,ODS,A,29,756
Pavel Žáček,ODS,A,29,756
Dana Balcarová,Piráti,A,29,756
Lukáš Bartoň,Piráti,A,29,756
Ivan Bartoš,Piráti,A,29,756
Lukáš Černohorský,Piráti,A,29,756
František Elfmark,Piráti,A,29,756
Mikuláš Ferjenčík,Piráti,Z,29,756
Radek Holomčík,Piráti,A,29,756
Martin Jiránek,Piráti,A,29,756
Lukáš Kolářík,Piráti,A,29,756
František Kopřiva,Piráti,A,29,756
Lenka Kozlová,Piráti,A,29,756
Jan Lipavský,Piráti,A,29,756
Tomáš Martínek,Piráti,A,29,756
Jakub Michálek,Piráti,A,29,756
Mikuláš Peksa,Piráti,M,29,756
Vojtěch Pikal,Piráti,A,29,756
Ondřej Polanský,Piráti,A,29,756
Jan Pošvář,Piráti,A,29,756
Ondřej Profant,Piráti,A,29,756
Olga Richterová,Piráti,A,29,756
Petr Třešňák,Piráti,A,29,756
Tomáš Vymazal,Piráti,A,29,756
Jaroslav Dvořák,SPD,A,29,756
Radim Fiala,SPD,A,29,756
Jaroslav Holík,SPD,A,29,756
Jan Hrnčíř,SPD,A,29,756
Tereza Hyťhová,SPD,A,29,756
Monika Jarošová,SPD,A,29,756
Pavel Jelínek,SPD,A,29,756
Jiří Kobza,SPD,A,29,756
Jiří Kohoutek,SPD,A,29,756
Radek Koten,SPD,A,29,756
Jana Levová,SPD,M,29,756
Karla Maříková,SPD,A,29,756
Tomio Okamura,SPD,A,29,756
Zdeněk Podal,SPD,A,29,756
Miloslav Rozner,SPD,A,29,756
Radek Rozvoral,SPD,A,29,756
Lucie Šafránková,SPD,A,29,756
Lubomír Španěl,SPD,A,29,756
Radovan Vích,SPD,A,29,756
Jiří Běhounek,ČSSD,N,29,756
Jan Birke,ČSSD,Z,29,756
Petr Dolínek,ČSSD,N,29,756
Jaroslav Foldyna,ČSSD,N,29,756
Alena Gajdůšková,ČSSD,N,29,756
Jan Hamáček,ČSSD,Z,29,756
Tomáš Hanzel,ČSSD,M,29,756
Jan Chvojka,ČSSD,Z,29,756
Roman Onderka,ČSSD,Z,29,756
Roman Sklenák,ČSSD,N,29,756
Antonín Staněk,ČSSD,M,29,756
Kateřina Valachová,ČSSD,N,29,756
Ondřej Veselý,ČSSD,Z,29,756
Václav Votava,ČSSD,N,29,756
Lubomír Zaorálek,ČSSD,N,29,756
Hana Aulická Jírovcová,KSČM,N,29,756
Alexander Černý,KSČM,Z,29,756
Jiří Dolejš,KSČM,Z,29,756
Vojtěch Filip,KSČM,N,29,756
Miroslav Grebeníček,KSČM,N,29,756
Stanislav Grospič,KSČM,N,29,756
Pavel Kováčik,KSČM,Z,29,756
Leo Luzar,KSČM,N,29,756
Květa Matušovská,KSČM,Z,29,756
Zdeněk Ondráček,KSČM,N,29,756
Daniel Pawlas,KSČM,N,29,756
Marie Pěnčíková,KSČM,N,29,756
Ivo Pojezný,KSČM,N,29,756
Jiří Valenta,KSČM,N,29,756
Miloslava Vostrá,KSČM,N,29,756
Jan Bartošek,KDU-ČSL,0,29,756
Pavel Bělobrádek,KDU-ČSL,A,29,756
Ondřej Benešík,KDU-ČSL,A,29,756
Jan Čižinský,KDU-ČSL,A,29,756
Pavla Golasowská,KDU-ČSL,A,29,756
Stanislav Juránek,KDU-ČSL,A,29,756
Marian Jurečka,KDU-ČSL,Z,29,756
Vít Kaňkovský,KDU-ČSL,A,29,756
Jiří Mihola,KDU-ČSL,A,29,756
Marek Výborný,KDU-ČSL,A,29,756
Dominik Feri,TOP09,A,29,756
Miroslav Kalousek,TOP09,0,29,756
Helena Langšádlová,TOP09,Z,29,756
Markéta Pekarová Adamová,TOP09,A,29,756
Karel Schwarzenberg,TOP09,M,29,756
František Vácha,TOP09,M,29,756
Vlastimil Válek,TOP09,A,29,756
Jan Farský,STAN,A,29,756
Petr Gazdík,STAN,Z,29,756
Věra Kovářová,STAN,A,29,756
Jana Krutáková,STAN,A,29,756
Petr Pávek,STAN,Z,29,756
Vít Rakušan,STAN,A,29,756
Marian Bojko,Nezařaz,A,29,756
Václav Klaus,Nezařaz,A,29,756
Zuzana Majerová Zahradníková,Nezařaz,A,29,756
Ivana Nevludová,Nezařaz,A,29,756
Lubomír Volný,Nezařaz,A,29,756
