Name,Party,Vote,Meeting,Proposal
Lubomír Španěl,SPD,A,37,159
Radovan Vích,SPD,A,37,159
Jiří Běhounek,ČSSD,Z,37,159
Jan Birke,ČSSD,N,37,159
Petr Dolínek,ČSSD,Z,37,159
Jaroslav Foldyna,ČSSD,Z,37,159
Alena Gajdůšková,ČSSD,0,37,159
Jan Hamáček,ČSSD,N,37,159
Tomáš Hanzel,ČSSD,N,37,159
Jan Chvojka,ČSSD,N,37,159
Roman Onderka,ČSSD,N,37,159
Roman Sklenák,ČSSD,Z,37,159
Antonín Staněk,ČSSD,N,37,159
Kateřina Valachová,ČSSD,Z,37,159
Ondřej Veselý,ČSSD,Z,37,159
Václav Votava,ČSSD,Z,37,159
Lubomír Zaorálek,ČSSD,N,37,159
Hana Aulická Jírovcová,KSČM,Z,37,159
Alexander Černý,KSČM,N,37,159
Jiří Dolejš,KSČM,Z,37,159
Vojtěch Filip,KSČM,N,37,159
Miroslav Grebeníček,KSČM,N,37,159
Stanislav Grospič,KSČM,N,37,159
Pavel Kováčik,KSČM,Z,37,159
Leo Luzar,KSČM,N,37,159
Květa Matušovská,KSČM,Z,37,159
Zdeněk Ondráček,KSČM,N,37,159
Daniel Pawlas,KSČM,N,37,159
Marie Pěnčíková,KSČM,Z,37,159
Ivo Pojezný,KSČM,N,37,159
Jiří Valenta,KSČM,N,37,159
Miloslava Vostrá,KSČM,N,37,159
Jan Bartošek,KDU-ČSL,A,37,159
Pavel Bělobrádek,KDU-ČSL,A,37,159
Ondřej Benešík,KDU-ČSL,M,37,159
Jan Čižinský,KDU-ČSL,A,37,159
Pavla Golasowská,KDU-ČSL,A,37,159
Stanislav Juránek,KDU-ČSL,A,37,159
Marian Jurečka,KDU-ČSL,A,37,159
Vít Kaňkovský,KDU-ČSL,A,37,159
Jiří Mihola,KDU-ČSL,A,37,159
Marek Výborný,KDU-ČSL,A,37,159
Dominik Feri,TOP09,A,37,159
Miroslav Kalousek,TOP09,A,37,159
Helena Langšádlová,TOP09,A,37,159
Markéta Pekarová Adamová,TOP09,A,37,159
Karel Schwarzenberg,TOP09,Z,37,159
František Vácha,TOP09,A,37,159
Vlastimil Válek,TOP09,A,37,159
Jan Farský,STAN,A,37,159
Petr Gazdík,STAN,A,37,159
Věra Kovářová,STAN,A,37,159
Jana Krutáková,STAN,A,37,159
Petr Pávek,STAN,Z,37,159
Vít Rakušan,STAN,A,37,159
Marian Bojko,Nezařaz,A,37,159
Václav Klaus,Nezařaz,Z,37,159
Zuzana Majerová Zahradníková,Nezařaz,Z,37,159
Ivana Nevludová,Nezařaz,A,37,159
Lubomír Volný,Nezařaz,A,37,159
