Name,Party,Vote,Meeting,Proposal
František Kopřiva,Piráti,A,30,5
Lenka Kozlová,Piráti,A,30,5
Jan Lipavský,Piráti,A,30,5
Tomáš Martínek,Piráti,A,30,5
Jakub Michálek,Piráti,A,30,5
Mikuláš Peksa,Piráti,M,30,5
Vojtěch Pikal,Piráti,A,30,5
Ondřej Polanský,Piráti,A,30,5
Jan Pošvář,Piráti,A,30,5
Ondřej Profant,Piráti,M,30,5
Olga Richterová,Piráti,A,30,5
Petr Třešňák,Piráti,A,30,5
Tomáš Vymazal,Piráti,0,30,5
Jaroslav Dvořák,SPD,0,30,5
Radim Fiala,SPD,M,30,5
Jaroslav Holík,SPD,A,30,5
Jan Hrnčíř,SPD,0,30,5
Tereza Hyťhová,SPD,M,30,5
Monika Jarošová,SPD,M,30,5
Pavel Jelínek,SPD,A,30,5
Jiří Kobza,SPD,M,30,5
Jiří Kohoutek,SPD,A,30,5
Radek Koten,SPD,M,30,5
Jana Levová,SPD,M,30,5
Karla Maříková,SPD,A,30,5
Tomio Okamura,SPD,A,30,5
Zdeněk Podal,SPD,A,30,5
Miloslav Rozner,SPD,A,30,5
Radek Rozvoral,SPD,A,30,5
Lucie Šafránková,SPD,A,30,5
Lubomír Španěl,SPD,A,30,5
Radovan Vích,SPD,A,30,5
Jiří Běhounek,ČSSD,M,30,5
Jan Birke,ČSSD,M,30,5
Petr Dolínek,ČSSD,M,30,5
Jaroslav Foldyna,ČSSD,N,30,5
Alena Gajdůšková,ČSSD,A,30,5
Jan Hamáček,ČSSD,M,30,5
Tomáš Hanzel,ČSSD,A,30,5
Jan Chvojka,ČSSD,0,30,5
Roman Onderka,ČSSD,0,30,5
Roman Sklenák,ČSSD,A,30,5
Antonín Staněk,ČSSD,M,30,5
Kateřina Valachová,ČSSD,A,30,5
Ondřej Veselý,ČSSD,A,30,5
Václav Votava,ČSSD,M,30,5
Lubomír Zaorálek,ČSSD,A,30,5
Hana Aulická Jírovcová,KSČM,M,30,5
Alexander Černý,KSČM,Z,30,5
Jiří Dolejš,KSČM,Z,30,5
Vojtěch Filip,KSČM,Z,30,5
Miroslav Grebeníček,KSČM,Z,30,5
Stanislav Grospič,KSČM,Z,30,5
Pavel Kováčik,KSČM,Z,30,5
Leo Luzar,KSČM,M,30,5
Květa Matušovská,KSČM,Z,30,5
Zdeněk Ondráček,KSČM,Z,30,5
Daniel Pawlas,KSČM,Z,30,5
Marie Pěnčíková,KSČM,Z,30,5
Ivo Pojezný,KSČM,Z,30,5
Jiří Valenta,KSČM,Z,30,5
Miloslava Vostrá,KSČM,Z,30,5
Jan Bartošek,KDU-ČSL,A,30,5
Pavel Bělobrádek,KDU-ČSL,A,30,5
Ondřej Benešík,KDU-ČSL,A,30,5
Jan Čižinský,KDU-ČSL,A,30,5
Pavla Golasowská,KDU-ČSL,A,30,5
Stanislav Juránek,KDU-ČSL,A,30,5
Marian Jurečka,KDU-ČSL,0,30,5
Vít Kaňkovský,KDU-ČSL,A,30,5
Jiří Mihola,KDU-ČSL,A,30,5
Marek Výborný,KDU-ČSL,A,30,5
Dominik Feri,TOP09,A,30,5
Miroslav Kalousek,TOP09,A,30,5
Helena Langšádlová,TOP09,A,30,5
Markéta Pekarová Adamová,TOP09,A,30,5
Karel Schwarzenberg,TOP09,Z,30,5
František Vácha,TOP09,M,30,5
Vlastimil Válek,TOP09,A,30,5
Jan Farský,STAN,A,30,5
Petr Gazdík,STAN,A,30,5
Věra Kovářová,STAN,A,30,5
Jana Krutáková,STAN,A,30,5
Petr Pávek,STAN,M,30,5
Vít Rakušan,STAN,A,30,5
Marian Bojko,Nezařaz,M,30,5
Václav Klaus,Nezařaz,A,30,5
Zuzana Majerová Zahradníková,Nezařaz,A,30,5
Ivana Nevludová,Nezařaz,Z,30,5
Lubomír Volný,Nezařaz,M,30,5
