Name,Party,Vote,Meeting,Proposal
Petr Venhoda,ANO,A,26,65
Adam Vojtěch,ANO,A,26,65
Jan Volný,ANO,A,26,65
Radek Vondráček,ANO,A,26,65
Ivo Vondrák,ANO,A,26,65
Petr Vrána,ANO,A,26,65
Rostislav Vyzula,ANO,A,26,65
Radek Zlesák,ANO,A,26,65
Ivan Adamec,ODS,A,26,65
Jan Bauer,ODS,A,26,65
Martin Baxa,ODS,A,26,65
Petr Beitl,ODS,A,26,65
Marek Benda,ODS,A,26,65
Stanislav Blaha,ODS,A,26,65
Pavel Blažek,ODS,A,26,65
Jana Černochová,ODS,A,26,65
Petr Fiala,ODS,A,26,65
Jakub Janda,ODS,A,26,65
Václav Klaus,ODS,Z,26,65
Karel Krejza,ODS,A,26,65
Martin Kupka,ODS,A,26,65
Zuzana Majerová Zahradníková,ODS,A,26,65
Jaroslav Martinů,ODS,A,26,65
Ilona Mauritzová,ODS,A,26,65
Vojtěch Munzar,ODS,A,26,65
Miroslava Němcová,ODS,Z,26,65
Jan Skopeček,ODS,A,26,65
Zbyněk Stanjura,ODS,A,26,65
Bohuslav Svoboda,ODS,A,26,65
Jiří Ventruba,ODS,A,26,65
Veronika Vrecionová,ODS,A,26,65
Jan Zahradník,ODS,A,26,65
Pavel Žáček,ODS,Z,26,65
Dana Balcarová,Piráti,A,26,65
Lukáš Bartoň,Piráti,A,26,65
Ivan Bartoš,Piráti,A,26,65
Lukáš Černohorský,Piráti,A,26,65
František Elfmark,Piráti,A,26,65
Mikuláš Ferjenčík,Piráti,A,26,65
Radek Holomčík,Piráti,A,26,65
Martin Jiránek,Piráti,A,26,65
Lukáš Kolářík,Piráti,A,26,65
František Kopřiva,Piráti,M,26,65
Lenka Kozlová,Piráti,A,26,65
Jan Lipavský,Piráti,Z,26,65
Tomáš Martínek,Piráti,A,26,65
Jakub Michálek,Piráti,A,26,65
Mikuláš Peksa,Piráti,A,26,65
Vojtěch Pikal,Piráti,A,26,65
Ondřej Polanský,Piráti,A,26,65
Jan Pošvář,Piráti,A,26,65
Ondřej Profant,Piráti,A,26,65
Olga Richterová,Piráti,M,26,65
Petr Třešňák,Piráti,A,26,65
Tomáš Vymazal,Piráti,A,26,65
Marian Bojko,SPD,Z,26,65
Jaroslav Dvořák,SPD,Z,26,65
Radim Fiala,SPD,Z,26,65
Jaroslav Holík,SPD,Z,26,65
Jan Hrnčíř,SPD,Z,26,65
Tereza Hyťhová,SPD,M,26,65
Monika Jarošová,SPD,Z,26,65
Pavel Jelínek,SPD,Z,26,65
Jiří Kobza,SPD,Z,26,65
Jiří Kohoutek,SPD,Z,26,65
Radek Koten,SPD,Z,26,65
Jana Levová,SPD,Z,26,65
Karla Maříková,SPD,Z,26,65
Ivana Nevludová,SPD,Z,26,65
Tomio Okamura,SPD,Z,26,65
Zdeněk Podal,SPD,Z,26,65
Miloslav Rozner,SPD,Z,26,65
Radek Rozvoral,SPD,Z,26,65
Lucie Šafránková,SPD,Z,26,65
Lubomír Španěl,SPD,Z,26,65
Radovan Vích,SPD,Z,26,65
Lubomír Volný,SPD,Z,26,65
Jiří Běhounek,ČSSD,A,26,65
Jan Birke,ČSSD,A,26,65
Petr Dolínek,ČSSD,A,26,65
Jaroslav Foldyna,ČSSD,Z,26,65
Alena Gajdůšková,ČSSD,A,26,65
Jan Hamáček,ČSSD,A,26,65
Tomáš Hanzel,ČSSD,A,26,65
Milan Chovanec,ČSSD,A,26,65
Jan Chvojka,ČSSD,A,26,65
Roman Onderka,ČSSD,A,26,65
Roman Sklenák,ČSSD,A,26,65
Antonín Staněk,ČSSD,A,26,65
Kateřina Valachová,ČSSD,A,26,65
Ondřej Veselý,ČSSD,A,26,65
Lubomír Zaorálek,ČSSD,M,26,65
Hana Aulická Jírovcová,KSČM,A,26,65
Alexander Černý,KSČM,A,26,65
Jiří Dolejš,KSČM,A,26,65
Vojtěch Filip,KSČM,Z,26,65
Miroslav Grebeníček,KSČM,A,26,65
Stanislav Grospič,KSČM,Z,26,65
Pavel Kováčik,KSČM,A,26,65
Leo Luzar,KSČM,A,26,65
Květa Matušovská,KSČM,A,26,65
Zdeněk Ondráček,KSČM,A,26,65
Daniel Pawlas,KSČM,A,26,65
Marie Pěnčíková,KSČM,A,26,65
Ivo Pojezný,KSČM,A,26,65
Jiří Valenta,KSČM,A,26,65
Miloslava Vostrá,KSČM,A,26,65
Jan Bartošek,KDU-ČSL,A,26,65
Pavel Bělobrádek,KDU-ČSL,A,26,65
Ondřej Benešík,KDU-ČSL,M,26,65
Jan Čižinský,KDU-ČSL,A,26,65
Pavla Golasowská,KDU-ČSL,A,26,65
Stanislav Juránek,KDU-ČSL,A,26,65
Marian Jurečka,KDU-ČSL,A,26,65
Vít Kaňkovský,KDU-ČSL,A,26,65
Jiří Mihola,KDU-ČSL,A,26,65
Marek Výborný,KDU-ČSL,A,26,65
Dominik Feri,TOP09,A,26,65
Miroslav Kalousek,TOP09,A,26,65
Helena Langšádlová,TOP09,M,26,65
Markéta Pekarová Adamová,TOP09,A,26,65
Karel Schwarzenberg,TOP09,M,26,65
František Vácha,TOP09,A,26,65
Vlastimil Válek,TOP09,A,26,65
Jan Farský,STAN,M,26,65
Petr Gazdík,STAN,A,26,65
Věra Kovářová,STAN,A,26,65
Jana Krutáková,STAN,A,26,65
Petr Pávek,STAN,A,26,65
Vít Rakušan,STAN,A,26,65
