Name,Party,Vote,Meeting,Proposal
Alena Gajdůšková,ČSSD,A,38,367
Jan Hamáček,ČSSD,Z,38,367
Tomáš Hanzel,ČSSD,0,38,367
Jan Chvojka,ČSSD,A,38,367
Roman Onderka,ČSSD,A,38,367
Roman Sklenák,ČSSD,A,38,367
Antonín Staněk,ČSSD,A,38,367
Kateřina Valachová,ČSSD,A,38,367
Ondřej Veselý,ČSSD,A,38,367
Václav Votava,ČSSD,A,38,367
Lubomír Zaorálek,ČSSD,A,38,367
Hana Aulická Jírovcová,KSČM,A,38,367
Alexander Černý,KSČM,0,38,367
Jiří Dolejš,KSČM,A,38,367
Vojtěch Filip,KSČM,0,38,367
Miroslav Grebeníček,KSČM,A,38,367
Stanislav Grospič,KSČM,A,38,367
Pavel Kováčik,KSČM,A,38,367
Leo Luzar,KSČM,A,38,367
Květa Matušovská,KSČM,A,38,367
Zdeněk Ondráček,KSČM,A,38,367
Daniel Pawlas,KSČM,A,38,367
Marie Pěnčíková,KSČM,A,38,367
Ivo Pojezný,KSČM,A,38,367
Jiří Valenta,KSČM,A,38,367
Miloslava Vostrá,KSČM,A,38,367
Jan Bartošek,KDU-ČSL,0,38,367
Pavel Bělobrádek,KDU-ČSL,A,38,367
Ondřej Benešík,KDU-ČSL,0,38,367
Jan Čižinský,KDU-ČSL,A,38,367
Pavla Golasowská,KDU-ČSL,A,38,367
Stanislav Juránek,KDU-ČSL,A,38,367
Marian Jurečka,KDU-ČSL,A,38,367
Vít Kaňkovský,KDU-ČSL,A,38,367
Jiří Mihola,KDU-ČSL,A,38,367
Marek Výborný,KDU-ČSL,A,38,367
Dominik Feri,TOP09,A,38,367
Miroslav Kalousek,TOP09,0,38,367
Helena Langšádlová,TOP09,A,38,367
Markéta Pekarová Adamová,TOP09,M,38,367
Karel Schwarzenberg,TOP09,M,38,367
František Vácha,TOP09,A,38,367
Vlastimil Válek,TOP09,A,38,367
Jan Farský,STAN,M,38,367
Petr Gazdík,STAN,0,38,367
Věra Kovářová,STAN,A,38,367
Jana Krutáková,STAN,A,38,367
Petr Pávek,STAN,A,38,367
Vít Rakušan,STAN,0,38,367
Marian Bojko,Nezařaz,M,38,367
Václav Klaus,Nezařaz,Z,38,367
Zuzana Majerová Zahradníková,Nezařaz,Z,38,367
Ivana Nevludová,Nezařaz,A,38,367
Lubomír Volný,Nezařaz,M,38,367
